,feat1,feat2,feat3,feat4,class
2725,-0.18451390614089327,0.5639312388767611,-0.0278284964253965,0.0601635331586997,0
2726,0.45107060300839225,-0.010713931252526735,-0.0614425100243635,0.1198108050407813,2
2727,0.07156908170983411,0.21075139182139693,0.05134983576337639,-0.08881490246671514,0
2728,-0.6143031477824786,0.26662005020155505,0.06215185208576438,0.004009845818465118,0
2729,0.5565787850212698,0.18744188412865637,-0.06590355129468523,-0.01215911930203063,0
2730,0.06890332127340094,-0.3750934318749794,0.003240369461052706,0.07367541143124987,2
2731,-0.4286442867142469,0.20845231500185232,-0.051493511319983934,-0.09085345640572512,0
2732,-0.26703977799975687,0.20305210159150125,0.1884512444781169,-0.044230998511043756,0
2733,0.27348240726795314,0.18020658233436676,0.0005233954603136176,-0.009317523964362551,0
2734,0.3487729749897987,-0.09068105095255523,-0.18415357354293943,0.13557650857316425,2
2735,0.5164085208022358,0.06266076678265677,-0.1410909843045384,0.006112503890400287,2
2736,0.5064563358996383,0.2072226972006402,-0.17942110025661218,-0.10415375397194693,0
2737,-0.2772393117665746,-0.21037223985206258,-0.06476054797263943,0.020455809453846587,1
2738,-0.10732674630407629,-0.39642805585189883,0.07388449227092556,0.07170606633244198,2
2739,0.06629941628757335,0.20458826026257282,0.17082931854761346,-0.07311993867143436,0
2740,-0.4507351786602723,0.15738902004738237,0.07723536149493797,-0.05365583202307551,0
2741,-0.5135894067125703,0.12704568970143443,-0.014397779908275959,0.14335329195134383,1
2742,-0.3803472039162121,-0.09631639586682231,-0.034184996291151494,-0.12209352481325078,1
2743,-0.4843591681478631,0.3018998269231925,0.039539322879116934,-0.015557665511274254,0
2744,-0.3191491679512567,-0.11629334768163653,0.05038572862688321,-0.04728928555647745,1
2745,0.10876574259530221,0.2876669435941518,-0.023680878042550594,0.004895324057343348,0
2746,0.5138546210953242,0.1504980173763486,0.12237020634832427,0.04066997074963976,2
2747,0.29837122175442626,-0.22304009041832748,-0.05222005247134032,-0.09564115662324683,2
2748,0.4759418352093982,0.1581739018855194,-0.042463987956480986,0.040268527316230256,0
2749,0.704588866202333,0.20752106176055685,-0.06475187638759092,0.05632984461381525,2
2750,0.02826155426364173,-0.31592120040560273,-0.027201216886521256,-0.05078727344251912,2
2751,-0.413350746398398,0.028244820694961748,0.2181417605531005,-0.07533236707896039,0
2752,-0.3828888371074197,-0.0799411330314827,0.041409319474680614,-0.16530227055576813,1
2753,0.28839758952542915,0.21727045152779326,-0.05554356724460574,-0.2399410505428901,0
2754,0.47014450255860446,0.2518372639319146,0.02258867555890925,-0.17018260297422755,0
2755,0.6555731697231687,0.16090127992621905,-0.06579579536977079,0.013939604600966231,2
2756,-0.6213032246761194,0.12592464556011498,-0.052634016870062465,0.05519708700631883,1
2757,-0.008592851994069502,-0.3834277056149205,-0.12791046474084858,0.12379540758822459,2
2758,0.08345037489740091,0.34041315787121695,0.004565935826292772,0.09140243949970418,0
2759,0.049140888852587945,-0.22374039850423852,0.07359813605609476,0.10255552834410298,2
2760,-0.41732472102169393,-0.1897911233267888,0.0776820249402108,0.024457548861195236,1
2761,-0.6998738518237624,0.19973938595037158,-0.012934190108935895,0.0020960652730015084,1
2762,-0.032446918378418454,-0.43045557981375787,0.12476959406524958,0.0016623760573889373,1
2763,-0.4690683000456341,0.23416993019027194,0.02700147473965307,0.1610624478771313,0
2764,0.12921693670335269,0.30087606488952423,0.0674536287298976,-0.08252884165608473,0
2765,-0.5291253752145929,0.15812451968424554,0.19504499050609905,0.12737131650667366,1
2766,0.23967118372681961,-0.168384246778473,-0.021186247580016106,-0.08655900265171657,2
2767,-0.5708151143604825,0.2584576153309337,0.03296932154278208,0.060199903361847024,0
2768,0.3882281661841954,0.18560041054645918,-0.01338480400278352,-0.1753763099862342,0
2769,-0.041247094947513795,-0.26111079877676985,0.008022326203194473,-0.08149534351355192,2
2770,-0.2807182734883131,-0.050320991445294144,0.23287367216633514,0.09948434242647317,1
2771,0.2694405429080943,0.2691167974121576,-0.21923155219957574,0.0861313235015336,0
2772,0.38777982692352536,0.0750932866414969,0.272833826559641,-0.08869303864772053,0
2773,-0.6451589564931048,0.2502933327175555,-0.055486546858188664,0.011074533800601099,1
2774,0.48253116889154823,0.07062205337319838,0.03084791314303358,-0.06490730472866751,2
2775,-0.3913773071138848,-0.17966467895535018,-0.18422993303719984,-0.01973762117201358,1
2776,-0.03166861782279624,-0.42161501825331005,0.13810097903654905,0.01604569961189784,1
2777,-0.4021950443916534,-0.19748483225299987,-0.1550916668763379,0.07895051648665448,1
2778,0.5965155031670455,0.25783895185562444,0.0008190793726570219,0.0007383626816044062,0
2779,0.15263441199813135,0.34512555326108546,-0.09398341707781807,-0.0008741402397900001,0
2780,0.21441846119690783,-0.22899516463480585,0.05228270431854881,0.04573591847714448,2
2781,0.38725696514652636,-0.20882403348084888,0.006306690956492329,0.012856850248642722,2
2782,0.5887937906060567,0.2891229594387129,-0.023916526455124296,-0.10968543528774331,2
2783,-0.4186585399982972,-0.21043048448172613,-0.09245581136578422,0.10566259152920121,1
2784,-0.3556098967072394,-0.32456461710824175,-0.03324329545333784,0.04634907819760324,1
2785,-0.2927578853105613,-0.28655283568675183,-0.05391550846241147,0.01645901651830023,1
2786,0.4799435879250278,0.3061690069433479,-0.1352183943871581,-0.03388345958722347,0
2787,-0.6424751543755596,0.14237776628446247,0.005877859119587102,0.031222856828648914,1
2788,0.2624674632307471,-0.1575523762700714,0.005389050311725748,-0.1269660878082551,2
2789,-0.19546935522451628,-0.4077815803296634,-0.05060762294884598,0.06997248728908784,1
2790,-0.11076213984481327,0.18721259388838443,-0.05272702576473371,0.04975244540357149,0
2791,-0.26594883401612174,0.3288697681127496,0.06824270013158569,0.047832962099579365,0
2792,0.09936091592605663,0.28129795954605424,-0.0034797749252580695,-0.006732161461494969,0
2793,0.6257152533050527,0.01887248805917047,0.011514654717126043,0.026037692041639034,2
2794,0.43388625857165264,-0.021741896464489707,-0.05511768308890339,0.04741221700386495,2
2795,-0.2491279142136706,-0.22861065245489728,-0.1887420541107397,-0.09822412633380427,1
2796,0.0705304848429778,0.061453502695315514,0.11322027261401087,-0.06950486639298385,0
2797,-0.5269210160130653,-0.04059599391885528,-0.03179316479593556,0.01787953032342402,1
2798,0.07060724958189107,-0.4417196736744234,-0.19665580946011008,0.014908160310616763,2
2799,0.18413380854443273,-0.1608621433826423,0.11386906795211138,-0.005847093189708915,2
2800,0.5525226688402545,0.22953981461710682,0.027932299935507162,-0.09241140718382965,2
2801,-0.5518138599562439,0.2599102344382141,0.05396831876383307,0.08744770790427804,0
2802,-0.39180093530601223,-0.029815777353897135,0.011952131169750682,-0.09913966453516405,1
2803,0.46835933622393333,0.1938811544662837,0.1319854952512342,-0.029190087158291335,0
2804,-0.01513857125638865,-0.3386555393083772,0.009059379898929165,0.04854150532169731,2
2805,0.5844488836997913,0.102919514959563,0.0217233206641006,-0.10497187993467717,2
2806,0.4968863809294852,0.21396954165370538,-0.07595029200480592,0.08248056375522751,0
2807,0.6351087028481771,0.0412154359476177,-0.06883064941481093,0.036639200375421066,2
2808,0.1862565553394506,-0.20309614449111327,-0.009850241404428976,0.04959849020397536,2
2809,0.49253428315444714,0.03509127130830726,-0.011415179861591353,-0.10685121551660398,2
2810,-0.6529090160392995,0.28400115929449565,-0.016585169863596167,-0.1522306865470322,0
2811,-0.33098770545107215,-0.11792106618181847,-0.06367491687329489,-0.010375307939097987,1
2812,-0.540920772725237,0.17358878355923255,0.12099520583840356,-0.10446219614528772,0
2813,0.15809146816432115,0.2574868467651685,0.02033987524247603,-0.1278611815826423,0
2814,-0.5611939981908439,0.2610102655935852,0.04577471354903164,-0.02893599989058616,1
2815,0.38393236423588933,-0.016729331629194634,-0.007653021564683533,0.18035405770548504,2
2816,-0.08423995560913088,-0.322665084975193,-0.038143230715325355,-0.03892679457057755,1
2817,0.35673915189499117,-0.3148365628652026,-0.1392714983356993,-0.07677607757493103,2
2818,-0.43054617535653567,0.10733274063936096,0.06495658764338685,0.035811544570036026,1
2819,-0.1790567262939683,-0.5028068616137031,0.009461230416283564,0.14674192092454355,1
2820,0.07153858453062455,-0.2458402744665041,0.08500582606760451,-0.0005905987138720153,2
2821,-0.10748953658205386,-0.3207137336105473,0.026698709621620145,-0.039104631193485645,1
2822,-0.3431205260034497,0.11629430628333025,0.043329305258141146,-0.08419580345784095,0
2823,-0.32216105251135535,-0.13673187615263227,-0.10532021192395934,-0.08809648346679613,1
2824,-0.606867364596145,0.22339885659001318,-0.005965653679635612,0.030892530490603785,1
2825,0.6690704808062761,0.09805004996536021,-0.14149911277039617,-0.0502326728842702,2
2826,-0.6455779189538232,0.1606013116427498,-0.04414250788163461,-0.032238706584423724,0
2827,0.08603219075593684,-0.29081000750070685,0.12416142161476722,0.14341696189951061,2
2828,0.3228650822510061,-0.24971968017171575,-0.023884121525270502,0.07118949363636563,2
2829,-0.5383922631237269,0.30505191865899206,-0.03278436342611583,-0.058080107486741334,0
2830,-0.5356462572705672,0.11762946623237061,0.10366019764576717,0.08206645515574264,0
2831,-0.13057393761090502,0.32286363266020707,0.15548730930913207,-0.03404930035858221,0
2832,-0.5110257011280166,-0.03194766780378731,-0.03224408604418995,0.09851761585547388,1
2833,-0.07203908671926772,-0.44163149061130724,0.06818966397434179,0.0627412475895312,1
2834,0.15963447621567362,-0.32466886016452035,-0.026401080141241928,-0.22318073231869867,2
2835,0.6295191740654208,0.10814779719600068,0.01909844174586318,0.1265922203455987,2
2836,-0.25013581327979784,0.2930485200775449,0.07887764827998452,-0.007712881415063529,0
2837,0.2435834098526293,-0.23502852903243548,0.0771228900674871,-0.12252338390337522,2
2838,0.0846868066172502,-0.2470376119210909,0.013336708779239648,0.10286109074229027,2
2839,0.3371837803813621,0.2887038349228063,0.13444178972948187,0.033539223480926396,0
2840,0.4359372119777236,-0.1366754219947712,-0.08012533075931466,-0.09129901632957607,2
2841,-0.6376168623293342,0.09106146628411588,0.015244569972882037,-0.03169852395988472,1
2842,0.49630574630137825,0.30283721920910067,-0.03555962498532388,0.05956343466904695,0
2843,0.1932785884631131,0.2541444747736265,0.06167703072542889,-0.12266345323098532,0
2844,0.6197570126966758,0.2736690110980468,-0.028376784293097368,0.15837321403396895,2
2845,-0.5156613991583723,-0.0705561064070266,-0.0691125828255616,-0.11744303501096093,1
2846,0.46749103955564764,0.27512206516837107,0.09501307356578144,0.039815895771772,0
2847,-0.05232123672071555,0.23283822597528828,0.03684579647557583,0.20052634400875213,0
2848,0.40716827372193554,-0.0006069107142928599,-0.06410186706640664,-0.14120700783960316,2
2849,-0.5165756676557133,0.0948149243067331,0.003410705930479553,0.04723228179030001,1
2850,0.3268429639378452,-0.2346131160477622,-0.011963951748637118,-0.005569988464352611,2
2851,0.3260250333193802,-0.10204576893688845,-0.03379643842761918,-0.15812201261329337,2
2852,0.730675006738957,0.12694999243204522,0.0349125153385232,0.05117425169054247,2
2853,0.5731206394841065,0.08460907048931555,-0.005471576042289027,0.020672659464074386,2
2854,0.42572905227245333,0.26369868714630545,0.13943045708639873,0.04343952240522108,0
2855,-0.5620239799634486,0.15715596432627396,-0.25999945731652835,-0.008442687719015936,1
2856,-0.05459077165535775,-0.447181891496595,-0.006004560391671553,0.056759655066457526,2
2857,0.0780187851580837,0.3513292145173987,0.04844644835310843,-0.0771051265636784,0
2858,0.5687894953894568,0.2756432832240341,-0.0012542025693058725,0.09456159621802855,0
2859,-0.470772776956534,0.024606192269817122,0.17377295361971487,0.18126529103074268,1
2860,-0.32323973213585855,-0.07267231155794174,0.09513209743503682,-0.032376475627926976,1
2861,-0.06849685019926646,0.11066869592539713,0.09666295111892165,-0.24056591553426748,0
2862,-0.657232737758782,0.2916437026252869,-0.038193548331125114,0.1446266724595457,0
2863,0.240219850144018,0.2023592955005772,0.047859604692147624,0.1224514534262043,0
2864,0.41741522488716437,0.24479232819007407,-0.09655279956613796,0.1126572400482257,0
2865,-0.006943003560626548,0.1580257456788238,-0.0889045287737929,0.02315921952321695,0
2866,0.42272740552781446,-0.07489970668436724,-0.2350751254623282,-0.03221042839034244,2
2867,-0.11174102192750573,-0.43136225346188506,0.009657519856114778,-0.15526020718185582,1
2868,-0.4997929594613552,0.032445428806335976,-0.08948222541950673,-0.027076974787633584,1
2869,-0.32480437530133566,-0.11597716536059427,-0.012318202771020149,0.01722156870414891,1
2870,-0.051523285292686904,-0.4177092487136708,-0.07323076259199071,0.07632259077540046,2
2871,0.18772077819909,0.21269402456236935,-0.015560760186898604,0.09496336367059531,0
2872,0.44955845579672754,-0.14504196217877968,-0.22131436077956915,-0.00534295830668905,2
2873,0.6855529704975272,0.1089026957755644,0.0049909901278327165,0.05127775898016348,0
2874,0.13230521620672667,-0.36242759827769394,0.003165662006936193,-0.01840802478349049,2
2875,0.5236572920431283,0.007697726549281272,0.009108608418879763,-0.048992522652936715,2
2876,-0.09468740985142882,-0.1547133131091688,-0.017784290580926447,-0.03476488826277983,1
2877,-0.05248140224947159,-0.25686695558863115,-0.1562155008484009,-0.02157469737840451,1
2878,0.6300412803235214,0.049322112752996174,-0.04443425678341848,0.00948037234792494,2
2879,0.5389399966189969,0.10148924857760684,0.03587941608326508,0.06070106583196736,2
2880,-0.14663679850577133,0.366887207887608,0.03617002147587365,0.025474171580407493,0
2881,0.584620777721658,0.013254783886476995,-0.05551963875879622,0.11589287455186399,2
2882,0.06114057872251973,-0.4883167141663035,-0.093908196512965,-0.007329260163562581,1
2883,0.19997843093278075,-0.4582672473214448,-0.1416746820341341,0.06402617487642713,2
2884,-0.5502687338076766,0.15335976546489294,0.030467676871398876,-0.06363772531316075,0
2885,0.2916901641958057,0.3805122267770977,0.13382155997333953,-0.002564876986229315,0
2886,0.6183079097637804,0.2933009484809718,0.05033643357171857,0.022343468136212987,2
2887,-0.051702165421330826,0.1577170454851116,-0.0050935773573906095,0.06492489532003315,0
2888,0.05317493254809573,-0.37954686415192634,0.008059316010650866,-0.019776208280709393,2
2889,0.3323605313858988,-0.3975780722646702,-0.05607889172563964,0.0967971042353249,2
2890,-0.6904147359247892,0.09318422589218482,0.11473626811647722,0.04271831319965509,1
2891,-0.5968148250558526,-0.005061583538343639,0.08013090870741932,-0.04798379925168582,1
2892,-0.16200899890227397,-0.38755927606693,0.021368812771581147,-0.017860353213169918,1
2893,-0.5413799560041983,0.20593307221700866,-0.11555192287554863,-0.04267820814902522,1
2894,0.4522901120935119,0.14712842374956528,0.029401227701236196,0.09104837325560589,0
2895,-0.5783656005473063,-0.08579424780385632,-0.1056780968610392,0.07549996295184389,1
2896,0.49051754335957165,-0.07255264600364386,-0.001992959326109928,-0.08696775761034191,2
2897,0.023552241886351254,-0.42610253289659233,0.013922529801434873,0.07501109635762818,1
2898,0.3397569996810668,0.12492341603699392,-0.02769112877991974,0.008024437816119728,0
2899,-0.03869835174367959,-0.4206752640774674,-0.1017411563027524,0.15759206208091656,2
2900,-0.011919961362048858,-0.307175437641181,0.06506892738218832,-0.08359844575906313,1
2901,0.450816437557928,0.05004159163616131,-0.005300311950819991,0.03299340369202694,2
2902,-0.36882151964262333,-0.2597630277380051,-0.038657118819814665,0.017262364746855243,1
2903,-0.18402074184815254,-0.238503755120217,0.013172556086938951,-0.026395360355506093,1
2904,-0.5716802739502199,0.2315943659497894,-0.034989980656609194,0.016907016918894506,0
2905,0.32531178703792407,-0.2615857079063039,-0.051850141030469137,-0.11525503408905768,2
2906,-0.14544708091689068,-0.21447465312652653,0.1276349616642864,-0.07470277352462001,1
2907,-0.04273483517266173,-0.37778369667641093,-0.000858817045214268,0.0447474814157939,1
