,feat1,feat2,feat3,feat4,class
1485,-0.07779992150253982,0.2528683466265681,-0.044261390656279424,0.06306997306188274,4
1486,0.6023282220253717,0.15549155877571422,-0.006255409976806457,-0.052854983562985736,2
1487,-0.028548144853849457,0.14240877025480247,-0.08764760454629465,0.04572993361235033,6
1488,0.028810562315197668,0.22562857652539284,-0.07920536627445529,0.03621620737783442,5
1489,-0.2258991225832746,0.37447259081143863,0.01570855252819555,-0.03928984856989347,1
1490,0.56957374384918,0.1496961366278062,-0.020842620553614324,-0.04518380264851404,2
1491,-0.25922606775770735,0.42574284972947546,0.05143122864973703,-0.07290724433907438,5
1492,-0.3030785869704799,0.3047831287795272,0.01541390463886648,-0.03523314095567372,5
1493,-0.21055805623782328,0.3199299864141407,0.011629018032453293,-0.03291744789205286,7
1494,0.03523543913413543,-0.25343278091399424,-0.10600750939667178,0.06702516693426862,6
1495,-0.23822841420998261,0.13662082824707306,-0.004942371646565213,-0.044150944024483704,7
1496,-0.023770476983111438,0.1879044645164773,-0.08137386328129459,0.03669444293633426,6
1497,-0.10997168912835219,0.5343166165038271,0.06522620966557395,-0.04470699108565094,3
1498,0.5637791590908671,0.19537968196588593,-0.021118796964871806,0.021062344245755024,2
1499,0.24658675281117426,0.1585947053801628,-0.0913566776244289,0.13176630493070332,1
1500,0.24567817369472858,0.006965686705805416,-0.11432719477739609,0.04951628145092199,4
1501,-0.29767606343967645,0.1622193091259647,-0.017155855185173725,-0.005853572018055312,1
1502,0.5269256922603521,-0.02858762950245337,-0.04599541391471613,-0.06641604274999889,2
1503,-0.11269285765710266,-0.18965675279605462,-0.08040622088825695,0.1377643024109327,5
1504,-0.21384240978885227,0.446377094081093,0.04483874328175195,-0.04578234444718238,3
1505,-0.38482854625709256,0.07727348520011303,-0.008216094671587402,-0.012617226647790367,3
1506,0.6857139546408746,-0.04956208025389608,0.006467540996413242,-0.07233647588022554,2
1507,-0.002422505096724038,0.17895780786018453,-0.08681741778006549,0.04103099444547317,5
1508,0.7710824489636372,-0.39404286564095325,0.0903242220725606,-0.09519120587979413,2
1509,-0.24974756574737259,0.3581727239530615,0.01649309936682411,-0.041876467631496286,1
1510,-0.3792838293450903,-0.3010102875731851,0.018733369259615197,-0.07967342324172999,7
1511,0.5743231073423634,0.2055235956291962,-0.00681141200545727,-0.051176673514326164,2
1512,-0.14639150552472044,0.36601586413633197,0.004719159571415852,-0.0667065210478937,7
1513,0.054824366513177354,0.22454521466932273,-0.06862440125338701,0.05997632562807783,4
1514,-0.30538586962279324,0.015373583073413915,-0.01817118760130453,-0.059850967857097516,7
1515,0.6680521548042326,-0.32947980703806967,0.016742181826145435,-0.06287294894572636,2
1516,-0.022306770520647962,0.4585616702600152,0.011461953158888307,0.001465151468668584,5
1517,-0.10878681642792545,0.5103370460618537,0.04787989871867608,-0.03331583568624734,5
1518,-0.3487709231963234,0.0937050521265002,-0.012788389243396306,-0.006878936781165266,3
1519,0.0729720351541013,0.14682074038319484,-0.0940035710853745,0.06761112601269471,6
1520,-0.3062724266790695,0.2480207732616962,-0.002609060840733584,-0.013014106953668303,5
1521,0.13813255002886918,0.4425933891582392,-0.009930737909976508,-0.002384243644667857,4
1522,0.10392347129432605,-0.26708306942757964,-0.10621959604103601,0.07561146017499605,6
1523,-0.4348166185458725,-0.47444138650172996,0.06996479224415111,-0.09114071667015375,1
1524,0.06819379162854693,0.1287706889780598,-0.08040413546818444,0.11468556872971525,1
1525,-0.29114277641047015,0.2268977912368532,-0.0023074526716211027,0.010998294219602649,3
1526,0.6323291749768128,0.07006208821246276,0.0027508135694580445,-0.10752753768392041,2
1527,-0.1548368426719745,-0.1401094514336268,-0.08665295324418182,0.05342063456508382,1
1528,0.3418849851233048,-0.021140624434048797,-0.10790055053179806,0.05722504419604113,4
1529,-0.35517428020416975,-0.003601180895518756,-0.0037075981679860507,-0.08275843920715957,7
1530,-0.4610357490551108,-0.2984476808394824,0.034141741544674684,-0.0451032167178834,5
1531,0.3202249497331339,0.028606582396953375,-0.1061698697681433,0.05547324703844686,4
1532,0.5736880819535074,0.013870026002593116,-0.042194040348414515,0.0623249851584061,4
1533,-0.30961813911027736,-0.06650706969615787,-0.01507716055394175,-0.09577787588815986,7
1534,-0.20711092015691962,0.46539163713981596,0.051396695974209344,-0.05006357258804898,3
1535,0.08526201351088487,0.3884995103752263,0.010233633419008355,0.008102315773590408,4
1536,-0.39174924557762947,-0.12929543011414235,0.009472946590905827,-0.10817662270334598,7
1537,-0.06795868470855966,-0.10960080458523479,-0.10576118929837379,0.12374993872020078,5
1538,0.7586528242614546,-0.20401143651707615,0.04542913775536909,-0.08033717490625689,2
1539,-0.14531269848656686,0.2503528419470463,-0.03008798762011479,-0.052572703089848356,7
1540,-0.015657662284737486,-0.10538887250945204,0.5535118869911776,0.315762407023389,3
1541,-0.3165227716290021,0.10184600990247682,-0.02871868464116431,-0.016309954754815455,1
1542,-0.25786189976412605,0.23952466797962765,-0.020584599503997433,0.029856829140369277,3
1543,0.15466038843044388,0.2561361336021977,-0.0718879803942274,0.04756895974349065,4
1544,-0.3916866556486888,-0.34664583566222296,0.010933695187291424,-0.037892894419985175,1
1545,-0.12194794531284812,0.5196322275070578,0.05625258153012142,-0.04777018274635277,5
1546,-0.4832139842568489,-0.4623912607882908,0.09711749840124202,-0.10328478959921507,3
1547,0.6960122539141053,-0.04834208639788841,0.0015426336911072748,-0.026412103152827035,2
1548,-0.37370262511769864,0.09591444683478895,-0.004605667378638966,-0.01361417486253224,3
1549,0.07325841993239264,0.04438011004774732,-0.11314422396517468,0.07427217642879663,6
1550,-0.21572188304403983,0.38843277279463506,0.017600442063932197,-0.03893598119430107,1
1551,-0.40807602635940354,-0.1923450798629754,0.0011649715309840216,-0.0028017190812892508,3
1552,0.7840836704589792,-0.40282543960375855,0.09719507389596757,-0.12840140175568357,2
1553,-0.18767434005572503,-0.09311897582794962,-0.06780969151526346,0.07746821666159887,4
1554,0.1289373570551448,0.05909351280250494,-0.11124910871119163,0.12770054620770654,1
1555,0.7285705084397999,-0.1734673346912557,0.020329188276373315,-0.03785368918656676,2
1556,0.08325468713067163,-0.39126212161378093,-0.08953581991145333,0.04782607481209613,6
1557,0.09142108688056061,0.10385858021544703,-0.09504408882005207,0.12087214653615105,1
1558,-0.3863542110501832,-0.21768564718596134,-0.014459169600415898,-0.00022465198346636683,5
1559,0.7513384097043341,-0.3150160382482571,0.06503218197177384,-0.12861683942575416,2
1560,0.10194273248500361,0.07415641570423091,0.8920817798144602,0.04200349681275077,3
1561,-0.31619884044198776,0.09481548136067813,-0.01646942094268376,-0.06427558042279938,7
1562,-0.11978669300319171,-0.2750643212358982,-0.076201778536224,0.04697146119874081,6
1563,0.19255238346937484,0.36575456987894467,-0.03311162581722305,-0.027603232820399285,4
1564,-0.28927417160838514,-0.15255474143800923,0.0037898519515430036,-0.07682261259469338,7
1565,0.08002845171565375,0.2987691912443669,-0.06330998726164308,0.04497157067338742,4
1566,-0.15902766617702294,-0.5584991205300922,0.004574136076893962,-0.01430031449848064,1
1567,0.7599852893332384,-0.20666631950229317,0.059682913334150774,-0.1217447734570351,2
1568,-0.25689081100129935,0.3301224843685649,0.009909793191985351,-0.04129507126345812,1
1569,0.7964080199504905,-0.20322173217414685,0.07487652900347005,-0.12740765640007728,2
1570,0.07984321186821791,0.2808802470489686,0.10379805384646612,0.14929107312379353,4
1571,0.661331889009367,-0.12191756910196562,-0.0073233824302867834,-0.04875318813544281,2
1572,-0.014314355389710584,0.2012518434010741,-0.041462177533761316,0.06630981373208522,6
1573,-0.03185012209294224,0.4744945184583519,0.021364770956719167,-0.0031595662130804608,5
1574,-0.03189220448955511,0.010663157802961787,-0.011458382127558037,0.11247117286738104,6
1575,-0.007564548696198678,-0.5361555686462659,-0.03844702187439235,0.08152198627190002,5
1576,0.16616979736421997,0.40855636991039856,-0.020605289108545918,0.0003211443841204117,4
1577,-0.12532878676863404,-0.30080349328360817,-0.07698869060618528,0.042121216326987766,4
1578,-0.28882095399642266,0.28008532721801277,0.015346524936878965,-0.07651265570565427,7
1579,-0.1777873280431721,-0.4401425244457895,0.028843849469561325,0.04884857270462644,6
1580,-0.36822432248383846,-0.2799977999846747,0.013691484741454072,-0.12012565360800728,7
1581,-0.4128016654862144,-0.45134997067560423,0.04975774762224901,-0.07042805897218082,1
1582,-0.3194780563686443,0.10390190315101373,-0.006607441226791968,-0.05716377602240006,7
1583,-0.014489426383813255,0.4925529135246848,0.02308821107341007,-0.006645936402037767,5
1584,0.6113787502680014,0.15946922452712678,-0.0005931003390985462,-0.06466315759357705,2
1585,-0.04940137164089279,0.5853728810331654,0.08195874692477709,-0.051055325140376084,5
1586,-0.26551467579488114,0.3428340700412127,0.016591770323616223,-0.023422941049134012,5
1587,0.7586528242614546,-0.20401143651707615,0.04542913775536909,-0.08033717490625689,2
1588,-0.1328256913774491,-0.059356887307348394,-0.09341922288645815,0.06398709308148687,1
1589,-0.37370285930589064,-0.015394676187098374,-0.017565382708898746,0.02432637421823931,3
1590,0.699046807180298,0.03115093131631324,0.016653588502073505,-0.06365240597732258,2
1591,0.45061728623097747,0.009736129604277633,-0.07973279232426013,0.06502151069394663,4
1592,-0.2772353745300833,0.2679289783819139,-0.006505178662023345,-0.0018047466980908307,5
1593,0.49321504566454527,0.22416710662704784,-0.03628983622871034,0.04179708478582318,2
1594,-0.3886482612790253,0.10733547876927023,8.593858237162749e-05,-0.028006851838428902,3
1595,-0.25922606775770735,0.42574284972947546,0.05143122864973703,-0.07290724433907438,5
1596,0.047918718479045316,-0.0809403439075799,-0.11442716193590814,0.07246444339833356,6
1597,0.35604883147780786,0.2009888951677231,-0.07203619521749978,0.029021380641535675,4
1598,-0.14592509392605837,-0.10971276921747865,0.030129432179302407,0.1207705299634715,6
1599,0.08710550197907009,-0.21406285857000798,-0.05942599476153213,0.19936489727358603,3
1600,-0.06669459372762988,0.10768554546696053,-0.08796933965215327,0.03952963808730107,6
1601,0.04067314509809305,-0.5984483227928196,-0.016133316334656183,0.0034218009031519725,6
1602,-0.14579829929314964,0.3118740578244626,-0.010778914257839032,0.04346734200217965,5
1603,-0.14518686106017062,0.45527346555799875,0.032754896200398655,-0.029747738730011238,5
1604,0.22848836456328647,0.1363477980184064,-0.09782119832024999,0.13316378552857325,1
1605,0.07921980108532935,-0.06581005658037507,-0.12271996950909067,0.0771487791987947,6
1606,-0.04529519982759945,0.4334832573215641,0.0027820050440074177,-0.004595315693690059,5
1607,0.29719051272338004,-0.09272497237729932,-0.1157778189244337,0.07651337034623923,4
1608,0.26459172824981686,-0.08023682806476937,-0.11766120859343486,0.08210042086312631,4
1609,0.6032360956900984,0.019002958981279083,-0.015592774954924166,-0.08880152632661828,2
1610,0.5687197535665699,-0.2784117114026617,-0.042749814180323566,0.041010568063604674,4
1611,0.07632992885013595,-0.12681070171663755,-0.12003992923194477,0.0714884816837174,6
1612,-0.14391957027429175,-0.26782450514748934,0.019599110082758272,0.10514578022999638,6
1613,0.8329173418450636,-0.3232482731918269,0.10848627145800749,-0.03938954228180661,4
1614,-0.06251601198619383,0.1776929229392053,0.05281788434264852,0.1708842972145455,5
1615,0.8154411326901743,-0.11530907984478306,0.10148608787732712,-0.20000699363059937,2
1616,0.6850474254612968,-0.13964009248200315,0.005780999338378172,-0.07119559151407365,2
1617,0.07948990229112672,0.16265317231018142,-0.09475284609768074,0.0629176614893848,6
1618,0.25964984501955374,0.15624447797051869,-0.08044525559974124,0.15551634724307145,1
1619,-0.3831484798064642,-0.0034601216233999385,-0.01728402903548721,0.005289508187799843,5
1620,0.11518864880817663,-0.34634386693319535,-0.08385021572775885,0.12158156145885402,1
1621,-0.013366578473741796,0.4720047915579539,0.010667673966888546,-0.0013224342004689068,5
1622,-0.032290257318961374,0.24226241466980586,-0.06945752266336343,0.056830911137840064,1
1623,-0.3841130349680076,-0.1271445962472668,-0.016366776282012968,0.017493590812515846,3
1624,-0.352839629525009,-0.4237989786784452,0.0385727486035041,-0.1150468819258664,7
1625,-0.40454358426386877,-0.03837676922898409,-0.009182959986900852,-0.0025581775814445787,3
1626,0.0005213798732368792,-0.5137571456522287,-0.044707759597238605,0.028379398526858227,6
1627,0.13762572536336826,0.229794387851185,-0.07344415708849651,0.023734894811724926,4
1628,-0.3095455729721374,0.281093289565357,0.009917857592161435,-0.028260948700419827,5
1629,0.657802175706527,-0.048231079757387316,-0.010853883539412386,-0.005219104622828378,2
1630,-0.23945673941320308,0.4006397539366771,0.031160327133729935,-0.05209415431115149,1
1631,-0.2364026557224914,0.384978554062577,0.02454913375736923,-0.047556704310885406,1
1632,0.7017022598426947,0.07870423798570556,0.04092840860982178,-0.14603486323513248,2
1633,-0.27118364217559715,0.21787909816310863,-0.016552471010450626,0.02334191352650955,3
1634,-0.07017262303799027,0.005969456159236842,-0.09352544989793309,0.11599712663256392,5
1635,0.14866504994438004,-0.05505970942713091,1.0557469441604312,0.22576381730146455,3
1636,0.032200066470449706,0.011247485024976817,-0.10749956302436725,0.07066176593092766,6
1637,0.6466817178966345,0.2228611986342721,0.021190010097313732,-0.0170548226514233,2
1638,-0.4415629197669962,-0.05819612334879816,0.008015855404911735,-0.04036643284221891,3
1639,0.32736021927184084,0.2513242000597903,-0.06444425004766731,0.018412418412484637,4
1640,-0.32380120514886823,0.1654368387897841,-0.01555484217703776,-0.007930578963376298,1
1641,-0.1503552459591259,0.01072069452413103,-0.08358069073671463,0.04578467687478714,1
1642,-0.2672999301332584,0.2832723853980964,-0.003973466678013232,-0.03185623566139817,1
1643,-0.0857106614670882,0.18616967831174758,-0.07924755013425708,0.046139006273188975,1
1644,0.03971726631327018,-0.026586950222565152,-0.11778759927019697,0.10496055000580094,1
1645,-0.14040115344893742,-0.17459899820375765,0.09049936897259436,0.1605423644510286,6
1646,-0.3797445600078148,0.0766386251619904,0.018656488087104173,-0.051535287225406214,7
1647,0.666005094594156,0.1709254178885903,0.03726039596147255,-0.13313266414909783,2
1648,-0.4104942220643308,-0.3674977624604301,0.022344629150059223,-0.035328339066663265,1
1649,-0.05063635771350563,0.5429439679905905,0.054671503858323846,-0.026027120002501968,5
1650,-0.23873381719879505,0.37740631055943996,0.02054635720682029,-0.04264583706895702,1
1651,-0.15763745696845324,-0.4949547052647962,0.08528872561340413,0.08160994574371193,6
1652,-0.17573137738741815,-0.27464619904243676,-0.03871073630633711,-0.08724554294090875,7
1653,0.20021623350421883,0.3582100878334053,-0.039104054550328546,0.027143974554124532,4
1654,-0.1386584813339405,-0.21738167252475557,-0.0735925081473091,0.08139913372501763,5
1655,-0.1271976629549725,-0.04858613495122516,-0.09087394721868787,0.058352353897001136,1
1656,0.7115420874914339,-0.061299538453491675,0.01971522245675187,-0.08605041154049715,2
1657,-0.230201756402968,0.44075891317054466,0.04643641203439545,-0.05362657999788785,3
1658,0.019365666388537817,-0.0047514642544739605,-0.11086409038511658,0.06635994889060062,6
1659,-0.44867477096579883,-0.4422058516714843,0.06834732872207606,-0.09676507002881855,1
1660,-0.24014008374909226,0.43067646642819085,0.04555068135631784,-0.05716781790914296,3
1661,-0.2335076597923565,0.4469338569278586,0.05166043207626823,-0.06194430364190802,3
1662,0.6487080280960874,0.0306990777757655,-0.0030259216761455527,-0.07259401759869634,2
1663,-0.054628431754013246,0.4975605972477749,0.028634218236208344,-0.0049824570241959135,5
1664,-0.2019767956443827,-0.19244240811519495,-0.0560936084223646,0.10229853889541475,3
1665,0.01333248588184122,0.2707164510351282,-0.057480872667409866,0.06328047961255104,1
1666,0.07048084797295756,0.19462591827445483,-0.08755636512978998,0.059480278847876156,6
