,feat1,feat2,feat3,feat4,class
923,-0.2857437241968344,-0.2738001941792186,-0.1060662738962704,-0.11204776321871303,1
924,0.23410478189751802,0.21301552529347084,0.025066634872513587,-0.036746057491811604,0
925,-0.11084726177627276,0.1725484996389807,-0.15598174287527078,0.02545415365068911,0
926,0.4484132428648019,0.20067933394517048,-0.24945123628987073,-0.03263337970717154,0
927,0.4645631381367754,0.2901250825319374,0.18180237307067873,-0.033550952693074836,0
928,0.26904907836679937,-0.15423475707653098,0.08946746734876972,0.019624757972020342,2
929,-0.024788729804017983,-0.3856434559818492,-0.011685500529212913,0.028478505638918614,2
930,0.6746097273273783,0.20463701191811567,-0.04886381995167997,-0.04655925550008233,2
931,-0.11228810151430758,-0.31874546034982326,0.02433782443371645,-0.03840314806598597,1
932,-0.07472762246902945,-0.46231744402023306,-0.04723893113949742,-0.06573193710160313,2
933,-0.3821074172839586,-0.16615936239764917,-0.02152975701168278,0.005595051829237062,1
934,-0.5721590321839288,0.04533966416700327,-0.006189001322761036,-0.13338356626620243,0
935,-0.7042385941943133,0.10822073661569691,-0.05472428010018686,-0.08843428609982529,1
936,0.6282049615537146,0.21795085260358882,-0.22426042276462352,-0.0660801691257616,2
937,-0.39273575480188433,0.13211698173699596,0.0818894331101152,-0.04524013001567116,1
938,0.6508370986320425,0.18186256844876175,0.13729169329976865,0.060682326416954,0
939,0.7069838273027438,0.04775842205065481,0.032460271364920454,-0.05190587898008052,0
940,0.32668785582321636,-0.1013034925499894,0.12394505186183813,-0.08404296786978643,2
941,0.44710161188972847,-0.003801418868648208,-0.08542270305903474,0.09524048285650229,2
942,-0.41576253247109374,0.18730401062723084,0.013371743234543673,-0.05766458293524954,0
943,-0.278780003109675,-0.180662636042344,-0.006161995624020332,0.12287111651419001,1
944,0.4870000452225175,0.10084519006535525,0.051654241956622174,-0.0987041259532573,2
945,-0.5697801741796001,-0.012500931632744596,-0.06872791012095202,-0.18127069440139448,1
946,-0.4519282334584904,0.22049018815006913,0.07110501057794945,0.03604341136060733,0
947,-0.02601248188765543,0.27219581390344355,-0.01563120541440267,-0.046815642708234274,0
948,-0.4855784414947992,-0.0007098216147082623,0.052566943772563775,-0.16993588336370002,1
949,0.0727441916644478,-0.4095294680580534,0.12056035649790596,0.02687910566340533,2
950,0.11714987354482007,-0.30191264779965876,-0.08753251178625103,0.13512452901932934,2
951,0.4213153734076855,0.24139058103631827,0.20142594194327998,-0.10822184340984083,0
952,0.48169211988087224,0.08451705565560402,0.0055642709475079615,0.1162427639160411,2
953,0.22395288311488948,0.39426109618757477,-0.07240134192995928,0.12922411668592187,0
954,-0.618237064971872,0.29768037535747577,0.06427039640064645,0.09242490339287161,0
955,-0.4147020316941507,-0.2183423159158816,0.09812136442435371,0.0882386139590812,1
956,0.058343128766044965,-0.29311926756951473,0.03378241933004914,-0.05256131181127716,2
957,0.42318998210077363,0.13161346319998263,-0.0754313090028863,-0.126224935283278,2
958,0.3355515177193224,-0.3557908184801251,0.05776325316807138,0.04080162805136831,2
959,-0.5318606356301415,0.19580004464724213,0.0346369482225651,-0.025621952233232118,1
960,-0.31037535511423386,-0.2133808993118164,0.0032900804878605566,0.05294587464079244,1
961,0.2092013868463977,-0.16686109505685306,0.0927454556910164,0.16248276789719168,2
962,0.3596503277594428,-0.1997780822479896,0.09372160586788268,-0.0612412742783001,2
963,-0.46484781332630415,-0.20984858829803016,0.10847583904032433,0.08768912584385709,1
964,-0.29447622478664576,-0.24460571032833076,0.04722166448860708,0.09687010430914794,1
965,-0.6878917297244659,0.26455291502319084,-0.07260264660765761,0.04499222791299154,1
966,0.1893316523272616,-0.23370206359578624,-0.08418639353319969,0.061361887849176046,2
967,-0.08541487376031523,0.10348518075468822,-0.08684259430914577,0.09691390228552403,0
968,-0.0629487182135709,-0.3827597821189909,-0.04115036293221306,0.010567266050428565,2
969,-0.38986666335519815,-0.17136229079396406,-0.06031002234550734,0.055862778650954736,1
970,-0.5649778647101927,0.3055920348635796,-0.08422241335049184,0.044256511881309524,0
971,-0.5022206278428226,0.09235557240452598,-0.05295748496117987,-0.06620260474058083,0
972,-0.16094540799691462,0.234600323871018,-0.10952454660876464,0.28783929713394385,0
973,0.542379305426781,-0.012669378045423339,0.009805189146331904,0.00022692506397641228,2
974,-0.044746498603935876,0.11727836810002486,-0.11923806502372204,0.031030674087136948,0
975,0.3204427033261947,0.349543180012307,-0.15646076451459057,0.04524374696220526,0
976,-0.4621899189404233,-0.047827992381293226,0.03623471283497696,-0.03828054177791278,1
977,-0.4910778049170468,0.13910981673592493,-0.0806121286283242,0.04014660620368717,1
978,-0.6669526775938649,0.02780495538430297,-0.053559941674400764,0.03549336722814145,1
979,0.13467900160202154,-0.36365797807241995,0.09033448414297096,0.14224189849960955,2
980,-0.4951844516437867,0.07291641872994165,0.01682123126679041,0.011784823825446314,1
981,-0.1911545694951403,-0.3049960599044939,-0.08857130811040954,-0.0890704609101543,1
982,-0.594304620930257,0.09776687339683263,0.1990387786766714,0.08658214545006486,0
983,-0.07851671729772021,-0.303900148237445,-0.04286339541594538,0.0265492754765907,1
984,0.6020381620476694,0.21010275741903467,-0.030959957482611242,-0.03277201160265212,0
985,0.49942885783621505,0.12427963133405827,-0.03776450107735882,-0.09676029600731037,0
986,-0.1655182890843242,-0.4615036666519594,-0.02455538255439263,-0.07659692468420005,1
987,0.15217754942283024,0.2091663385421314,0.06230587202380051,0.13386334026229466,0
988,0.35904414281874425,0.28581404070339733,-0.03091303305992261,-0.107326876729899,0
989,0.36347765744061156,0.2223711929545144,0.040888887354876204,-0.16167131367499463,0
990,-0.03555593124732771,-0.45198309137346293,-0.0341341706832872,-0.04532541940612201,2
991,-0.1608614287064285,-0.30288868603656544,-0.014003668379802343,-0.023483302335030504,1
992,-0.12710915832346514,-0.3929587499345705,-0.12530046580487433,0.050809451887261846,1
993,0.3143184504988135,-0.06303338432849556,0.031210943950100423,-0.0477309234712051,2
994,0.614171180437863,0.24442657092345257,-0.0738465343718189,-0.010110956027596105,2
995,-0.46354626690419487,0.15017202773953583,0.059296223201907826,0.03757572826832138,1
996,-0.6803218773169938,0.1406553684322443,0.013528845201755187,0.014978044590823514,0
997,0.15450783942093324,0.2785432435524381,0.037401242150417305,0.08094937690852717,0
998,-0.023329460077559205,-0.42740920120512876,-0.06067498067275058,-0.08919732778391763,2
999,0.6319331304716201,0.1396572394495695,0.04828175686913697,-0.011058174030448408,2
1000,0.2385961335525343,0.18215499248830305,0.05390134378712391,-0.021442465708597376,0
1001,0.40594422299728034,-0.17511462682547838,-0.021376965564538244,0.05436336295873836,2
1002,-0.5993652695876208,0.14820358806595804,0.05222460901062255,0.040182357457445673,1
1003,0.3480264775556849,-0.023692321844786424,-0.04515662507977573,0.029081052596771136,2
1004,0.611650070676214,0.03228159035207371,0.0013477899048255876,-0.015405301972593606,2
1005,0.20162129136964996,-0.3270258539337156,0.010359057498022819,0.04530218615196152,2
1006,0.029847282423427438,-0.3726026171247086,-0.048826882558060364,0.030703886229534058,1
1007,-0.08976677529563036,-0.33704326212740404,0.04965869057457811,-0.06122726819844996,1
1008,-0.1887649409066177,-0.2537077350848779,-0.1234429926726434,-0.07276833075855339,1
1009,0.2452733859119577,-0.1362449077844314,-0.06384277799582505,-0.07615143744625688,2
1010,-0.32563202265056723,0.15083753283746038,0.03675270053913892,-0.13214146751943637,0
1011,0.16831544776732602,-0.3216566669887706,0.08609758716048795,0.08392524750672213,2
1012,-0.15430755918446404,-0.1812174130354516,-0.06673346431971805,-0.21584457861178485,1
1013,0.29435580255148347,0.18398606363045406,-0.025110420223255603,-0.019567341487054066,0
1014,0.16071341139672082,-0.20321113087069181,-0.1552228074331844,-0.10275766860222296,2
1015,0.03691509664857855,-0.4660627401477996,-0.07472672595528347,0.005890192743579863,2
1016,-0.452348781580197,0.1515415992994239,0.03588458673981952,-0.039937641458341486,0
1017,-0.14109439708352822,0.2808831445206262,-0.03855364033126264,-0.09492012155447199,0
1018,-0.4887528907247699,0.30010480784446625,-0.010039148900978474,0.025255563604843184,0
1019,0.6227281773501645,0.15459260011637457,-0.07108619197792831,-0.07228278325780448,2
1020,0.445727000980224,0.3256359390394912,0.005506549851808221,0.06814383833564477,0
1021,0.039266650782241806,-0.32508320119730577,-0.016438428705160504,-0.023114718858577108,2
1022,0.14380447474507974,-0.10141336856092212,-0.09239795021848503,0.06563785952543447,2
1023,-0.440068695322918,0.18274513234243778,0.2075045102786614,-0.06444912194432839,1
1024,0.28985208174261007,-0.23268503420502448,0.0924003937284881,0.045836688061954366,2
1025,0.6940501645143466,0.08578504814150875,-0.06832032771116171,-0.03261870683537276,2
1026,0.292422621357375,-0.10358084936588473,0.0022627473389964714,0.11068670561189543,2
1027,0.30261198412867507,-0.1977746634484779,-0.06315086245883272,0.017576960965813886,2
1028,-0.2120567573959667,-0.181145973016746,0.1527878695676938,-0.044486925639954135,1
1029,-0.2821801447825901,-0.31669139932648516,-0.004203786753420625,0.05955227515630519,1
1030,-0.5753430418225155,0.08847645533587252,0.06623464152144116,-0.02079172433393975,0
1031,-0.1815928369655926,-0.4147975377151971,0.002039745603990835,-0.19388858173099954,1
1032,0.20436362355958373,0.22915041902034672,-0.04535147639928857,0.051820516810466594,0
1033,-0.6111482208789526,0.34011681744519967,-0.02396003335725782,-0.01111328711729831,0
1034,0.03526439622738378,-0.3899034334192563,0.03276180243277334,0.05968516388152955,2
1035,-0.6911483571288589,0.19120554158947173,-0.19561836263173915,0.046183925537248115,0
1036,0.5710888200831559,0.22758807188908756,0.1551918545559462,-0.011872857788969968,0
1037,0.3277959464614457,-0.1097957207896658,-0.008517992684622588,0.0648363296057178,2
1038,-0.27815562165235463,-0.027704834997432162,0.033114208212080706,-0.08807170463559606,1
1039,-0.34501941570385564,-0.18813283639307837,-0.10075550237178976,0.0046375652300283616,1
1040,0.33176682059531315,-0.21051443106671253,0.15866235896259656,-0.02777172785509492,2
1041,0.4617087698222315,0.0255665421977845,-0.09781703488629026,0.06519543558338001,2
1042,0.08928222988803836,-0.32285196517223896,-0.10032182031395372,0.007561400333004474,2
1043,0.07497580883014601,0.29388582946418673,0.07903207624598661,-0.012196483491319821,0
1044,-0.6812203693880402,0.0562853987817194,0.06126853136109578,-0.09710357666439606,1
1045,0.5667546218321622,0.24459172586334477,-0.0006233600406522356,0.05952799806978877,2
1046,0.5218857011203797,0.0756586284449223,-0.11629459627862501,0.09324347701092382,2
1047,-0.30897389571988604,0.2514791869277099,-0.1407387470841943,-0.0973544178837385,0
1048,-0.5617421565729389,-0.008054919906222837,-0.1448184213209383,-0.07850375315225798,1
1049,0.03479992640470726,-0.16386994495599577,0.11751260729703071,0.06674547742401864,1
1050,0.19929304905241255,-0.2037792130908438,-0.01337457894771914,0.04047326274344097,2
1051,-0.2670008308494388,-0.17358741276319634,-0.070650272014581,0.12251365402070623,1
1052,-0.3149197634691965,-0.1514125976156241,0.0003287777333567546,-0.00616375441222639,1
1053,-0.5212438806668024,0.20482253850615018,0.007836566274564583,0.10035421824292619,0
1054,0.34917968936634675,0.3281161868151447,0.19356522119664496,-0.005164553540056341,0
1055,-0.04385300253688684,0.4631425995116977,0.06175882985503606,0.008839755719660319,0
1056,0.12438439150858616,-0.22262569671672597,0.11426976161589468,0.03962369723869281,2
1057,-0.19395977842910792,-0.136378868367885,0.02252119583534504,-0.09167830819099121,1
1058,0.46036471261164214,0.009159053178823442,0.06890290137207487,0.02691848352455788,2
1059,0.04969490724790483,0.20409370379655556,-0.1484614722374043,0.040977295621223694,0
1060,0.15555169842787525,-0.326249859850979,-0.0814466294060461,-0.18016671644523624,2
1061,0.1721217608425699,0.4386804430233769,-0.06232919366976825,0.2528763162371003,0
1062,0.5211054486430835,0.27637373733927256,-0.051842487213639016,0.11063843204432536,0
1063,0.2599058392313856,2.05583603037935e-05,-0.026294455631613204,-0.009272328890026174,2
1064,-0.02118770866207467,-0.19982383961914965,0.11723621783930531,0.031387776324534704,1
1065,0.6501706524786148,0.05526816579029337,-0.07023024449254782,-0.11115019101736362,2
1066,0.3407898471377661,-0.32197144484440765,-0.032789013569001935,0.1688827408028259,2
1067,0.5670452101005191,0.051564539508377825,0.0024197013089973128,-0.06504608717639966,2
1068,-0.29927359070567605,0.3858340148696221,0.09360171384984303,-0.12833194197982536,0
1069,0.4702995871616772,-0.1566245645299072,0.03172956614572998,0.2007616985545007,2
1070,-0.0855486133565534,0.09792520212533974,0.18397928033801936,-0.04614744460702224,0
1071,-0.3601412470116992,-0.2344617595571528,0.057003585077342704,0.047151956927195635,1
1072,-0.5462987201577459,0.16317396051863986,-0.046421640074128606,0.023713526327697573,0
1073,-0.2948666422083178,0.29952707968492315,-0.1919218712504112,-0.0806019402517906,0
1074,-0.20169777456525528,-0.1918415702059218,0.04684540481090446,-0.12102767748593282,1
1075,-0.03202255332934777,-0.3184412341305832,0.0655438150345338,-0.030782521973772948,2
1076,0.33239581486063347,-0.01517145108501359,0.1089026123736798,0.24466066743208786,2
1077,-0.33207270585223103,0.3129019339244093,0.047465838785513435,0.1265040198042635,0
1078,0.03722175470239971,-0.3593095595795681,-0.02976132465698348,-0.025373387068019754,2
1079,-0.40546859035598476,0.02452447911810078,0.08321890254879362,-0.16551971083224148,1
1080,-0.3658164675772768,0.19589067015664954,0.0793873289085433,-0.11833483348896354,0
1081,0.4268759295815311,-0.0628265551297027,0.0927326707072284,0.09578577265251803,2
1082,-0.5261059258597787,0.061408811430697145,-0.10185643661639787,0.024136584165066675,1
1083,0.18113549460914088,0.31943602512638286,0.13241153081222218,-0.02067292326581332,0
1084,-0.562109591315085,0.30474568412481373,-0.008191657066343899,-0.09618787812458685,0
1085,0.15211387570883583,-0.513783214596983,0.05438618093937797,-0.06367136011053985,2
1086,-0.3616616393882327,-0.10287412787674396,0.08996711313332906,0.09195728753498406,1
1087,0.5752424927133483,0.2556879504468833,-0.0025029934240210416,0.01823454951610843,2
1088,-0.44094845405786204,-0.02190932206590813,-0.17611168178113604,0.015654242698783315,1
1089,0.6500937318043116,0.21358049186089723,0.06495734556700955,-0.20213383134872956,0
1090,0.12119324696141351,-0.2088534891960073,0.15685339022085687,-0.08611431542232217,2
1091,-0.3576348945014077,-0.09961279097117437,0.09412634250326814,-0.023232963022636364,1
1092,-0.679918577719204,0.27875994943368365,0.0655388889942291,-0.037489389031108065,0
1093,-0.11359027539956529,-0.40072382393098255,-0.061015874552761154,0.04029891229073009,1
1094,0.025667031603401082,-0.37315509929099905,-0.09023456882942384,0.026583233135411354,2
1095,0.4977637741642767,-0.13948179494681517,0.020112077146442895,0.005932506312989924,2
1096,-0.3915469331426194,-0.14635124031911312,-0.08620321208081315,0.03187066039868125,1
1097,-0.2935727893406778,-0.04638762991675866,-0.006727953997231044,0.012049345900609779,1
1098,0.20976924476872186,-0.31943690225557425,-0.05685175582593077,-0.06692821547444656,2
1099,0.10627263552920403,-0.3210546845846372,0.15409709821725295,-0.039876963567272994,2
1100,0.19982390851228607,-0.36116620374206737,-0.03646363824153771,-0.18090202169407765,2
1101,-0.16160391911497105,-0.3888407209971721,-0.1152157924421238,-0.0024843142004884206,1
1102,-0.015452745756719307,-0.34286147449323306,0.13561465753038487,0.08712441700317292,2
1103,0.12255830640785048,-0.2744141865867987,0.12457599663010284,-0.030865519372870857,2
