,feat1,feat2,feat3,feat4,class
4623,0.7182097137475265,0.4375875080552245,0.4812092502954201,0.3773629410110745,2
4624,0.35524510322403324,0.7348565257577238,0.47749184999882394,0.8161591490796888,0
4625,0.4137579956263541,0.13199873653664185,0.4140739983204542,0.6294896998058119,1
4626,0.5515380166264414,0.14737481508809452,0.5848635374271862,0.48649985169411314,2
4627,0.2515250896265712,0.2853904466993142,0.45030064156841326,0.40314761987013026,1
4628,0.09903227697549022,0.6568270675011302,0.1761600915788193,0.41216445655986667,1
4629,0.9694615680438348,0.6527524078170451,0.43840671913182305,0.40483395518360094,0
4630,0.17264465131813406,0.6388088073588164,0.5004193629392847,0.4647700793926767,1
4631,0.1203298124312997,0.630605259350502,0.5396569652688624,0.4763228014988249,0
4632,0.5309464552987786,0.13698647277045545,0.3425194301905519,0.6205063534368488,1
4633,0.34268629168421866,0.27229577982134545,0.45360988009908876,0.4705867083075708,1
4634,0.30029547760476205,0.2592615436426873,0.41944263573320223,0.4375469216126936,1
4635,0.5739407121351391,0.23122581125041955,0.20145978726175107,0.4476862085638607,2
4636,0.6634383130358634,0.3229664431289158,0.42230271378754247,0.20655036132965637,2
4637,0.7556574422527689,0.38352781292722465,0.40433858014219853,0.4767160902705092,2
4638,0.10510430812185073,0.5014932795374522,0.26668236128239575,0.2726029936059531,0
4639,0.5657413866683733,0.02982574800399368,0.5192654515988935,0.6063776196895166,2
4640,0.43915156333547845,0.7783463745705654,0.5391017713730174,0.4335023540814238,0
4641,0.5432294839199192,0.1912904978710327,0.4039462364411667,0.4119122095684634,2
4642,0.669403327598918,0.2555752032849704,0.39331863019265606,0.5070331329660915,2
4643,0.44937219545149515,0.708352637100806,0.571452869332058,0.4229870582644344,0
4644,0.07258463476328186,0.5994716251868979,0.4258145082524474,0.3576133670161178,0
4645,0.767269185386033,0.7925593832428428,0.49551840770691885,0.5526304439181269,0
4646,0.44021868410275783,0.15348857762718487,0.5090085921597307,0.20570440721835065,1
4647,0.5782248325646637,0.16991834532014205,0.6924593659101925,0.5226907843845332,2
4648,0.9041946778219674,0.6673260144923636,0.2684697343886649,0.2886473926953219,2
4649,0.3125440413400328,0.682304620268599,0.5130791688449807,0.42703441337657716,0
4650,0.2535904244067725,0.17139556487211782,0.7457209086639276,0.2570268531763895,1
4651,0.21216106528811163,0.6075663814297865,0.6170531871936002,0.4586067504250533,0
4652,0.04428445434611333,0.5984194394606231,0.5047883869244235,0.41414607925713176,1
4653,0.8230144102672468,0.6805903462237806,0.5715033705964014,0.6461126424040029,0
4654,0.18242457283054975,0.5982393461051925,0.46116901557640066,0.6038622905537596,0
4655,0.5129987191986479,0.15355273042465228,0.45662799075957866,0.6357425475135657,2
4656,0.2506659633444891,0.5654675981630085,0.5320318909498423,0.42836411784964595,1
4657,0.8859031545898952,0.5776500049159401,0.4705611172315015,0.45414782379571983,0
4658,0.6272873657213381,0.6171649414423239,0.448428923521714,0.5071089342192925,0
4659,0.0846162222386112,0.7089466912513078,0.3310851265797585,0.4512391321907969,1
4660,0.20685606130784956,0.344131828562259,0.44983909779229075,0.443188840690954,1
4661,0.7468973411602153,0.6108419670136409,0.23204538051429224,0.5390217155104223,0
4662,0.8475130547840966,0.5207108150599293,0.3928757038638862,0.43942664819005317,0
4663,0.3448202475653612,0.0772228888191962,0.6233435899612234,0.6963039648449946,1
4664,0.45208592870503905,0.614946786127583,0.2700394648158222,0.6161045627741835,0
4665,0.12722370257206583,0.5822337912917208,0.5163823945807939,0.43332500599889096,1
4666,0.7474099955410907,0.34488154252472725,0.3077387773487802,0.3893226146590786,2
4667,0.5288991575104809,0.25291229746028293,0.5232434606373491,0.5147669203034295,2
4668,0.29599037092971786,0.2611403115940998,0.5404543517258302,0.4720912366582184,1
4669,0.3293877015292004,0.7121459501733388,0.6306937544055856,0.3787921798789405,0
4670,0.6400008273495031,0.38956764684665574,0.7116037245260295,0.6169730713291143,2
4671,0.4840814131522903,0.15715788758965948,0.4160576045158331,0.544033974923643,1
4672,0.7637225351024296,0.8146247854636576,0.45933577092843,0.5335962920791402,0
4673,0.5035837296501233,0.15607768122224447,0.30308814652173527,0.32823324689621913,2
4674,0.7927261725530872,0.5136182121337749,0.47231917522575656,0.3673326250305984,2
4675,0.42856821386816935,0.20887252971072617,0.5879933173475999,0.21234742083430014,1
4676,0.8295677601723239,0.6426816840643712,0.22738280284098905,0.3508824361255847,0
4677,0.15384487797325092,0.48631989449755164,0.3463013217404154,0.4041631216381315,1
4678,0.6971751289307849,0.3882038315386007,0.36290223807842426,0.3971632620415439,2
4679,0.2815406238423782,0.32120850285658753,0.5970315902576503,0.5456567673381109,1
4680,0.3659670532164788,0.7329015218812682,0.6921441606721738,0.6806285916499353,0
4681,0.4631264369080735,0.7599752338359222,0.3783916771031275,0.7704687803655208,0
4682,0.16199990825143246,0.5462708146697143,0.3487204960395134,0.6869542683399635,1
4683,0.3273317898550173,0.36666321963939796,0.48415140430696746,0.5058717541088005,1
4684,0.6075542755415141,0.19761234777190473,0.4552564418404497,0.5872200981408768,2
4685,0.5129193268950495,0.19245614742122497,0.5184552291057927,0.28958532756347355,2
4686,0.7451482867377237,0.6610675785145121,0.5484694482578903,0.7733888563854678,0
4687,0.754936418847533,0.7337186541781608,0.29060341141240076,0.5010690841759996,0
4688,0.38568031835762395,0.1266455046982803,0.5096195433738057,0.4384593140367233,2
4689,0.35919860877259924,0.7431123311683725,0.7073895828882313,0.5066927209593034,0
4690,0.8421627346861957,0.6975453482934546,0.6456141318430947,0.5677354810576258,0
4691,0.23221816874519818,0.3736399839512915,0.5079050305346188,0.649073292022405,1
4692,0.5719391607901398,0.0818824455881283,0.7652368888682951,0.28189335973879504,2
4693,0.14822870967883317,0.587683759228444,0.43172928190196147,0.5105904872896868,0
4694,0.3312394599584758,0.30628214137670995,0.19776564142040676,0.46943619385250607,1
4695,0.5440589458633373,0.16970455023097436,0.4224408276060321,0.4392515422295045,2
4696,0.5099133544510593,0.8210002620389854,0.5693719348649414,0.7174320616646552,0
4697,0.8905414582025348,0.5942984650616913,0.5194751582642712,0.5132323149719884,2
4698,0.37115072885355876,0.736450629811612,0.3869261169081962,0.6792446206279621,0
4699,0.7514947186091963,0.3135863744657702,0.494722718016961,0.5337098037696352,2
4700,0.39166440647071205,0.6382492096296771,0.6444460664806393,0.4038807026063139,0
4701,0.886009527502355,0.614644977485038,0.5480492278013094,0.461610073017098,2
4702,0.8981089730874758,0.6083218768712128,0.4829643526098297,0.5227030150600585,0
4703,0.9424329512843992,0.5606689447096298,0.4880974256670437,0.5646522327405912,2
4704,0.6312844784380429,0.21248108056238368,0.4784431734673549,0.43043893849891035,2
4705,0.5740686213813831,0.688895638604438,0.4447630945868916,0.6115782621861409,0
4706,0.1115863390657646,0.7837429322695454,0.34229117913721396,0.4606782426173636,0
4707,0.46750734448005227,0.7967115913638589,0.46656636067010193,0.534633172354911,0
4708,0.08352145413234241,0.5778936299700166,0.4762965171881314,0.7056808191753753,0
4709,0.03139940324844559,0.6260878041172177,0.45612663072653237,0.37054630199688215,1
4710,0.8943994966281487,0.657323068283559,0.3829704354308696,0.5318983904655287,0
4711,0.12292271401253302,0.5104470589109559,0.3764747146418227,0.6567062127126065,1
4712,0.7455150968520359,0.41344813099791333,0.49894882922358913,0.8192930255639448,2
4713,0.06663915469576714,0.6405026108055063,0.5727699676986185,0.3897028196689565,1
4714,0.3648556682511836,0.20485856222688675,0.45008063143518057,0.3691803504948846,1
4715,0.4950804611821887,0.5529890818000005,0.5331759413252307,0.7033317356065882,0
4716,0.45921390327095213,0.6369435887113446,0.3159992219002945,0.3147390978836875,0
4717,0.12167179257548538,0.6676385658077795,0.29198957291069,0.6085608875813727,1
4718,0.20212715314896634,0.49691710273519457,0.8928421255966705,0.2700565737591749,1
4719,0.38669568763947426,0.12091948026622107,0.3576781859423503,0.22226144142268556,1
4720,0.545909635631601,0.15043431210416258,0.44898590500513247,0.4829445254294393,2
4721,0.6330086732099149,0.20465115959444408,0.5886157737865199,0.5061568399435965,2
4722,0.6080665168614175,0.2814947392106214,0.49974130078036233,0.4461482870423605,2
4723,0.6423657913693902,0.7372471816668307,0.8503086862073355,0.35027601777292294,0
4724,0.8892464847783996,0.542419375720582,0.37407628952687805,0.6599791027021233,2
4725,0.108068962861949,0.6135104003222812,0.4607946849290997,0.5646189798946588,1
4726,0.8885483294956384,0.6683871671515531,0.32905317589911387,0.7459332119998652,0
4727,0.9464980745681033,0.5510720309044529,0.46429538802620424,0.5728185962480685,2
4728,0.03915111782961089,0.5724896314092207,0.38193427874141817,0.32759207541803204,0
4729,0.7092862055866127,0.6246325405703791,0.48309547471662573,0.5821193116557377,0
4730,0.8323790838225136,0.4819715168338356,0.5363917107098793,0.6201787738066654,2
4731,0.5432554172524103,0.6685277851193082,0.7537206202316773,0.9999999999999999,0
4732,0.06546264672630486,0.4787592755985955,0.43849332135120256,0.6771986309322496,1
4733,0.6634368859950074,0.14935418525622196,0.42542963184679317,0.6095341016110308,2
4734,0.07074920638827598,0.6086284238766715,0.5674993015122288,0.6052628058209281,0
4735,0.04861046253250545,0.765419079944628,0.4235601446735036,0.601338337646014,1
4736,0.2807492788196778,0.6108552681072401,0.44361669269706194,0.5267413862353497,0
4737,0.632382351845147,0.6741957546697206,0.5728613024029554,0.3015681294050866,0
4738,0.8884891746878696,0.40123683296662327,0.49901137489213226,0.25510898092351053,2
4739,0.8099626114433929,0.4402041295460562,0.5871917022244086,0.308396141781595,2
4740,0.0921061207161839,0.42758666028645725,0.24015495566197106,0.4403297028511765,1
4741,0.6764743753360243,0.29809353816397033,0.34928329286585325,0.48431742797160826,2
4742,0.13638216178239493,0.773877399327979,0.36081664154763915,0.47158556446513616,1
4743,0.7473571951070626,0.5932459369117331,1.0,0.28519235662580644,0
4744,0.22515641390517493,0.5720434215036454,0.5805036542817408,0.5060595751348907,1
4745,0.39939434952048747,0.756723495598096,0.8554172859752809,0.4434240873218075,0
4746,0.5132713133353765,0.21076771301989156,0.4949845933756585,0.7816297275797836,1
4747,0.1941248897594089,0.5728182076010265,0.5471873527381445,0.5143099385940946,1
4748,0.5628652891143865,0.2216719996819278,0.5367963033283328,0.39338977509209216,2
4749,0.33180226007946784,0.6301504822959558,0.6020639696276773,0.7417718931034399,0
4750,0.5810972287822902,0.09991083907006348,0.6455288410626467,0.7914773770502559,2
4751,0.39597197896388026,0.6849432132141566,0.6686153653265918,0.41817762988055707,0
4752,0.26767483607143616,0.42426589343407584,0.42182305230248457,0.33822546815083077,1
4753,0.337792073292113,0.1838001731744766,0.4953654820827305,0.3640484359910976,1
4754,0.21902446409354326,0.2818605924938469,0.7758723091454978,0.43899197617011115,1
4755,0.38462489361367325,0.2220143176533219,0.2361244247439836,0.43677415664947006,1
4756,0.8855880016711782,0.6141876048703389,0.6610351880893212,0.31361506875559275,0
4757,0.9177593903152163,0.698471981650882,0.5150398204013955,0.4713422532069507,2
4758,0.23585469845180934,0.4535627371068067,0.6174776446824708,0.6391129643360253,1
4759,0.7770494252295872,0.6367282149129398,0.246895425023045,0.6060405237078383,0
4760,0.5235260758200834,0.7308371503734682,0.371677411088297,0.6191859074380719,0
4761,0.7384824948276978,0.38383047967555056,0.18565196276425716,0.6529371966624681,2
4762,0.6217116172493997,0.24798394929899262,0.4926604804353912,0.2011385957373406,2
4763,0.46136214424163735,0.7681096770044775,0.3576314886721163,0.7258729639056952,0
4764,0.7863161854635212,0.7358040889414796,0.365039014923365,0.5873903398509486,0
4765,0.7968366782710614,0.7663105693901493,0.4359493061053924,0.4804518967160334,0
4766,0.26058978713827163,0.4625094681047287,0.30849419161126534,0.6206989442281285,1
4767,0.19169716632597605,0.3219393545556829,0.42092927030593563,0.6624427054199387,1
4768,0.7737382191746971,0.667171858557529,0.630043408445767,0.5011283716675066,2
4769,0.7012578095021633,0.47526764024260326,0.6674214728187361,0.4316570072861957,2
4770,0.8936297031480288,0.581758253462258,0.42346048434923134,0.5280781054107028,2
4771,0.31070432166153183,0.37569039881631777,0.5184279857365431,0.42672196938255924,1
4772,0.9253521037701636,0.6249647911084059,0.43646211073270136,0.5693272978272135,2
4773,0.3788311507680698,0.26730411761335743,0.5309062604339797,0.4101192577787225,1
4774,0.2281220103423175,0.6557514204461989,0.5486104435004898,0.3817420214575818,0
4775,0.6292624596309477,0.14215545356038684,0.3716870729097702,0.5444858475314901,2
4776,0.8811137284742505,0.6579708400289224,0.24405647658903395,0.6762868930269057,0
4777,0.8642849289970083,0.5868530111120299,0.9157815823099039,0.4700755397930837,0
4778,0.8832390196327983,0.5764155502709473,0.7093580086830793,0.7597801831129148,2
4779,0.7960083415283503,0.7050975294811821,0.4194622074341933,0.346331602385033,0
4780,0.5498353557673502,0.6750705969425221,0.2006667153805708,0.8574662799679289,0
4781,0.8595808504537243,0.7576781607262286,0.7282378652136275,0.39293198359604786,2
4782,0.1389193412863562,0.4486256049657698,0.6910328479625973,0.4920201807347697,1
4783,0.5006963663397819,0.709054423386897,0.662811501392002,0.484961920845572,0
4784,0.8507794505649715,0.5149535228745027,0.678075141652134,0.5748406827721303,2
4785,0.5102538061276388,0.1772149722496954,0.4610672848232832,0.4572372461572516,1
4786,0.685656193797455,0.2866710899365773,0.6407954562093243,0.44016745692195086,2
4787,0.5356405197665156,0.14953626977755563,0.2780585208799706,0.43798646623317655,2
4788,0.887015508486956,0.6954242274029081,0.38394300327237074,0.7269184531042989,0
4789,0.159741242971641,0.5025352194268426,0.6002389816421507,0.6560605733607365,1
4790,0.8738964658742923,0.44640604133462586,0.5290327629044907,0.7161040392074342,2
4791,0.8981143575291082,0.6018952758134937,0.4995062777618744,0.4098074319109876,2
4792,0.9142386122669027,0.5701006469144316,0.5004464207275459,0.6442835058974858,0
4793,0.2661171675232453,0.34151995722642925,0.3284981955393572,0.36385502133459524,1
4794,0.3010827839121869,0.48567005038419586,0.4969284699609312,0.3435838530720418,1
4795,0.4038531176245621,0.7095387546730569,0.3336953298987998,0.5244175974302678,0
4796,0.6235604458913366,0.5701546569166771,0.517349379588387,0.5114301115875806,0
4797,0.21167556919848823,0.46389882633534973,0.3797202304525373,0.521334398243373,1
4798,0.8627596366557382,0.6067598599186654,0.530153248031738,0.5799473681524189,2
4799,0.05650159449505204,0.6948985614165726,0.6524681038966059,0.4633469691366557,0
4800,0.14787475230404656,0.519219450086476,0.6501666153621095,0.5274692944835865,1
4801,0.3160997754183987,0.6483653068883152,0.5327449559387029,0.9050590977676185,0
4802,0.21079082471277427,0.6581368079899987,0.4454018876560879,0.7818330504830568,0
4803,0.35902554763618555,0.21213980705760183,0.47847810259845125,0.6205160966103933,1
4804,0.16305227035074876,0.5567799451249165,0.6705432534609397,0.5353112370496138,1
4805,0.8629177785628239,0.5960207663167015,0.4668385630792874,0.44442836706771754,0
4806,0.07851456004126156,0.5578887087228567,0.35281157284099934,0.6842699779046869,1
4807,0.8302470200192243,0.7742010540560137,0.6721582496918814,0.5539831792181721,2
4808,0.28606333800534745,0.5086506008061921,0.26022969990877964,0.6422136777879842,1
4809,0.8036210855007023,0.7759738905330229,0.6923205546011317,0.582733961821748,0
4810,0.06489080549103854,0.4889144704756299,0.5355652929983017,0.5279279248977689,0
4811,0.8490399325171889,0.5169400183786821,0.5164000061971752,0.4718050438703995,2
4812,0.12999567784639954,0.5373238754558722,0.536517096087092,0.517146103977836,1
4813,0.8178617916662452,0.4679187651516045,0.5930931327624889,0.5916469004524411,2
4814,0.9631465447905914,0.5750684279139804,0.369692812943332,0.42886603399702566,2
4815,0.5298057335959742,0.8831177162569349,0.7641273432650673,0.8103793770367964,0
4816,0.8220776608015552,0.6372831657104683,0.5460092048973587,0.38795291703470447,0
