,feat1,feat2,feat3,feat4,class
2080,0.37651118192257693,0.02040883044852987,0.07416146406871155,0.4406953227136342,6
2081,0.5099553380070947,0.17628736717859916,0.033482437287035205,0.6177910709785762,1
2082,0.8968793381376763,0.39321748463861655,0.1127848044231658,0.28797000988671884,2
2083,0.3607934212643585,0.596173878655443,0.0282662490801341,0.5016587316184558,6
2084,0.9352772182935254,0.4525108740550088,0.14312656815580993,0.21527447016211948,2
2085,0.42284019115232246,0.33080019194867255,0.014518598440162303,0.56558633494991,6
2086,0.08604752733920978,0.41559646746970286,0.08068934371002237,0.4670093958067178,3
2087,0.9753303032531464,0.2990919470511081,0.17582639295567049,0.12390666745226492,2
2088,0.049600764982676904,0.3774240379406286,0.10054117889022234,0.39269026902186155,3
2089,0.8443422173682451,0.6189173098763181,0.11713583592394437,0.2688127114041907,2
2090,0.15269764985921594,0.5980148904226454,0.08604491594140762,0.3246513207885288,7
2091,0.32225230323574683,0.7195080560744382,0.14163160005097097,0.5832843331902033,5
2092,0.15415660368921236,0.6599724164582819,0.09102474959204494,0.36765264658035013,1
2093,0.8502858148992943,0.5988646808935406,0.11389356265168482,0.2852432136740941,2
2094,0.948555577264381,0.3188428124592936,0.1479350786462113,0.20278380475035632,2
2095,0.8980695743874942,0.5332200858747361,0.1364032357673705,0.15747746751043235,2
2096,0.3940673248071631,0.6908183717741021,0.04887335019507399,0.4829292469448599,4
2097,0.8173146769929184,0.25204392421204497,0.0757595909278403,0.44073492623268606,4
2098,0.6250551808436511,0.14374044019065313,0.04694894335414076,0.5188566851042284,4
2099,0.3442852171903903,0.5121652931344449,0.013107875887767406,0.558196440493252,5
2100,0.06700027601781317,0.0866034310298911,0.14341602433390754,0.32649330136902444,1
2101,0.7202614702949598,0.39356962189706907,0.031149001555570294,0.5805658243586156,4
2102,0.1030946079113742,0.33773639003148237,0.08837038783629692,0.28277515659677943,7
2103,0.2859486584633929,0.43170477406925145,0.038086657238744624,0.5349226265801393,6
2104,0.8507531838253137,0.3679487113443493,0.08897170500792753,0.33766654900598675,2
2105,0.3697961035650508,0.5681961425136626,0.20618145597154305,0.7529605429742607,6
2106,0.39685312484558505,0.20095306134678798,0.019542897942109408,0.5136527287991755,6
2107,0.22082692539829699,0.828288620033376,0.13557451397313847,0.33219096194517383,3
2108,0.22156795336997667,0.6265963939386296,0.07493082730439699,0.30310749928470737,7
2109,0.10163434358665091,0.48344726239269176,0.07783682006669379,0.3860327005690534,1
2110,0.11310347175523211,0.09406012031531719,0.14036849279424302,0.14889761489925007,7
2111,0.3476433726793232,0.4600002733569256,0.018174527118143657,0.4978795711167029,6
2112,0.20041294657903194,0.6231173458514925,0.08557579957189831,0.27831676980034414,7
2113,0.2008043040895045,0.6276493294120511,0.08404021734366585,0.28845421886248357,7
2114,0.05931488368946103,0.37355185664283097,0.10391297187776245,0.269921859388236,7
2115,0.7911153202746775,0.6402936645875589,0.09081445367671706,0.42548283070531034,2
2116,0.5546450873340852,0.7588683379893244,0.09346282795681639,0.5993687066172333,3
2117,0.40897426097292156,0.6630542718439475,0.21116732415928258,0.7191980099457467,4
2118,0.3001981703733402,0.025102198308135593,0.10835324209835517,0.4815608358153287,1
2119,0.312170239878959,0.5092228939853064,0.018907838538670257,0.5361212114849765,1
2120,0.34764150096623775,0.35897811339053987,0.011929864845295138,0.5095568372710878,4
2121,0.14704340425000403,0.22988124227939752,0.19075006786642323,0.5885496322472309,3
2122,0.34797375529196606,0.5727126197087309,0.028470384860581233,0.5016706695733723,6
2123,0.09232299703166552,0.4424028959772907,0.07724589340140166,0.38841752419615044,1
2124,0.17514547473242378,0.37592969010597577,0.06787470922112399,0.5922682126063388,3
2125,0.10712567759751324,0.48193865353898513,0.091908127450624,0.25436328075386744,7
2126,0.053926653648707024,0.11442286765946963,0.1379377811564005,0.2864200616236927,1
2127,0.1877953194503886,0.7272148712261822,0.10127619856940148,0.3595329957934284,1
2128,0.3592166022466363,0.4137484075319551,0.008139008245795235,0.5252271502348086,6
2129,0.2921793753825167,0.5936939459237874,0.07488171678670255,0.5406781831146591,6
2130,0.4272213210030859,0.2081436983503251,0.028828297938062755,0.643360448950882,1
2131,0.3991129456783004,0.004935347974475035,0.07907392041076447,0.443953096494536,6
2132,0.0725881102018806,0.1550656128314019,0.11457180720542709,0.33653352349519117,1
2133,0.255678502309234,0.8199132459487939,0.1234914283727013,0.3929065501928184,5
2134,0.5295636417463927,0.7213362102155938,0.07200434364178218,0.4099223444631459,4
2135,0.8598462414623693,0.44719084726086317,0.09386218136008327,0.49695291320111445,4
2136,0.8958500476630931,0.5196155052741401,0.12213986594697734,0.2872004526907092,2
2137,0.2452870006442695,0.1823855382131263,0.0434472583269845,0.5495967798974444,5
2138,0.19161035868214815,0.45541643330864745,0.06818408811660367,0.26285163268047723,7
2139,0.34278176825414425,0.8512974590203729,0.12372901051361426,0.3884644941661234,5
2140,0.7882798514925081,0.5328781026598586,0.08014843879741072,0.3899530320612979,2
2141,0.5496282074148009,0.14757515846531538,0.03420846461491805,0.4853191765102076,4
2142,0.35124341068004067,0.6092206037841777,0.03487252997192345,0.49439131320644053,6
2143,0.9234468576600485,0.3080289729651577,0.1315744260056717,0.2785130189523461,2
2144,0.33060541163250934,0.7658509102129446,0.09269213954137054,0.4827982461566263,5
2145,0.09500519405580687,0.5727947710566272,0.09792085974110529,0.38986667249599116,3
2146,0.20034711875568514,0.7874471262729565,0.1232027928944012,0.32481568249932957,1
2147,0.348695099789323,0.4538420428108427,0.015001357799465515,0.5790378102662537,1
2148,0.9055389185912481,0.3203500923091111,0.12267144562867922,0.23957600027749398,2
2149,0.427257861846443,0.3830802130044003,0.0016094121019329527,0.5498059795535643,6
2150,0.8675383273931048,0.4076858149380201,0.09995601717799915,0.28681902887730537,2
2151,0.4538859873240051,0.708275665334642,0.04876139885762268,0.4881853698386565,4
2152,0.8155569284189997,0.604576770066338,0.10549452448359412,0.2347627260879474,2
2153,0.3584410920412005,0.7312725888834993,0.06383029328499629,0.49643545846217263,5
2154,0.19509493707129266,0.79732949190535,0.12931342805593266,0.3283663781430652,5
2155,0.07570765369647497,0.4628564084259613,0.08532822510365776,0.40554620720423884,5
2156,0.9161693490086698,0.24397745623050712,0.1374735204806486,0.20343423350645023,2
2157,0.4448088041971198,0.3010931395221673,0.00899576392009406,0.5880626737105468,4
2158,0.09956708016125049,0.05011453214619915,0.16066617750882667,0.11432019755944495,7
2159,0.14561130736724373,0.5291691287632131,0.07645759927546139,0.3284481662610121,7
2160,0.14884952117092728,0.5726875878580769,0.07314099231656813,0.4298102357508444,4
2161,0.5116491609268623,0.6110141109143026,0.03331816316457551,0.6207451050865201,1
2162,0.41088035446067556,0.04014702537928683,0.059320457731189984,0.4538195030204757,6
2163,0.10337507169664578,0.4581476054276646,0.07335619680491512,0.4390856120603769,5
2164,0.09225225227280753,0.29351710257609764,0.09985553383514517,0.25918510520601534,7
2165,0.7955611279273096,0.4651391193103339,0.07680812419908614,0.2653687415764242,2
2166,0.1747504913297911,0.705562635168737,0.09826115798744904,0.3590351537240694,1
2167,0.956068549520448,0.26775785715700195,0.1521238624672717,0.39868492150058055,4
2168,0.8294399524656879,0.5268260885279406,0.08260767746794243,0.4271920009860693,2
2169,0.13576930349916358,0.6379633593488264,0.09385172236547504,0.4156767186424855,3
2170,0.9150313305179378,0.3392558602744882,0.12519812591178947,0.27997746260259326,2
2171,0.18305686812102093,0.7994847827270062,0.1357213725142292,0.29862917768840536,5
2172,0.9863366823934785,0.28643342202128763,0.18476114496591622,0.10749022924752999,2
2173,0.40189615383499133,0.5305915142619687,0.014170055856855102,0.5332515448781824,6
2174,0.9389746447947942,0.36396071363106314,0.14378325951503343,0.2004697707261412,2
2175,0.4004354101528235,0.6512220368237941,0.03652605857435944,0.5447809865470564,5
2176,0.07836647348511716,0.5222491862922719,0.10549460410299955,0.3914672521429077,5
2177,0.07241545306306396,0.16700847208106595,0.1278334629472815,0.4195314555292445,3
2178,0.3921811455943095,0.21184323612257494,0.024725769765544414,0.5195204653782319,6
2179,0.34588971202509006,0.8302564466439502,0.11258264109623164,0.4239373442600825,5
2180,0.14739010022303078,0.5548424939300197,0.0828538251642974,0.29901666160143553,7
2181,0.8200678427035588,0.5933319368173711,0.10600312484862824,0.24186195309737069,2
2182,0.7781400802492424,0.6619182263203337,0.09202780526607855,0.4320760940574072,2
2183,0.0725881102018806,0.1550656128314019,0.11457180720542709,0.33653352349519117,1
2184,0.12018028654001889,0.6232706651372995,0.09433871996188078,0.396403308492899,3
2185,0.07560968956921443,0.11822942358042482,0.12414264144356268,0.32563539822785903,1
2186,0.659764482046766,0.1025324022079882,0.059948811401580454,0.5014357936166958,4
2187,0.4579804168449464,0.12434766675236153,0.031235109952333653,0.5796192754724361,1
2188,0.7474409179316024,0.40612295362582257,0.04086474056376527,0.5305275044889106,4
2189,0.40552663662762617,0.16685229730128703,0.03349562299659478,0.513249482229589,6
2190,0.5695652698615025,0.788214479758945,0.09492983086222036,0.41447458148600586,4
2191,0.42907964751859135,0.6703376720191415,0.1654030798246573,0.673889565595699,4
2192,0.5300296252403065,0.19786224382164552,0.018190175363540617,0.6108791017090376,1
2193,0.3985180612329698,0.228354698204344,0.016687662130587422,0.530896661576385,6
2194,0.13477192968948712,0.3563735537071749,0.0877036348560699,0.2644735100284582,7
2195,0.925017728625783,0.3610425559912342,0.12322292462813496,0.3244111601127726,2
2196,0.07754440945357799,0.29230304755198255,0.10520473544649284,0.2598616455336697,7
2197,0.1342516595512885,0.5177522637534371,0.08050057212603641,0.3058979516172082,7
2198,0.003896958236435377,0.07449150022398654,0.18647804887164693,0.18982933171284405,5
2199,0.6192531213731408,0.09094628671193139,0.056289613532731785,0.5301919822498414,4
2200,0.4342977310303478,0.9324420890938685,0.1631675835308653,0.3620748026558396,5
2201,0.21310819849820334,0.8097389007876907,0.1510353179324956,0.3796553238105227,3
2202,0.37770449269949236,0.6664694199269976,0.04397285411587847,0.503686872227384,6
2203,0.44091679726862676,0.6597103424420714,0.04213173609028353,0.5373631631251772,4
2204,0.10017420050417691,0.5287104613061662,0.09378359840018997,0.3098543420547583,7
2205,0.0525554969475347,0.24604215242411615,0.12091491460779685,0.2241357328466053,7
2206,0.13638125756275252,0.17593771976333578,0.11500665368721154,0.22285608287629782,7
2207,0.35875842473203956,0.1467477224293836,0.04193536600700447,0.5894927057308437,1
2208,0.5392760030004796,0.707859262508098,0.07420986846706336,0.4318798770347993,4
2209,0.9778420264130621,0.2733632485342122,0.16765517413747938,0.22556041720025335,2
2210,0.3841747921333342,0.6600178744883728,0.05119488404257626,0.5266853570874516,6
2211,0.32266774344793375,0.21622914997591858,0.026093940413125807,0.6455295658694055,5
2212,0.3951724760377836,0.19337832380259495,0.025268277684138474,0.5263267854838268,6
2213,0.07825296846030139,0.434304432980422,0.09685519925724864,0.4507782653980115,3
2214,0.9485703811517203,0.28825476908261694,0.14422528865871453,0.287498682283202,2
2215,0.9301118220237332,0.45614836761222344,0.14609580989304508,0.13768554639053182,2
2216,0.14073256917121807,0.48967245202026255,0.0637136443010701,0.45110002947989686,4
2217,0.2904035375229491,0.3302959579866366,0.02458575731695055,0.6430979182146389,3
2218,0.36705585941919183,0.7752353213690418,0.08259269861930293,0.42885053891102826,4
2219,0.7313720210754898,0.3777585007401948,0.038039294575611914,0.5512100119684353,4
2220,0.13816069772785233,0.6502931107291285,0.09403325132273053,0.3761220778426134,5
2221,0.22817657964416058,0.6702057046516627,0.09034713520038862,0.2961893714558138,7
2222,0.3951076931375209,0.647205860739173,0.24494950243327931,0.7550434942506599,4
2223,0.27827728890966835,0.5167452527377331,0.029180113588324577,0.5502222597060386,4
2224,0.3549207927050288,0.03427188520658453,0.06729847191729674,0.5312915127454914,5
2225,0.08845194766361902,0.5675710339305541,0.09513454564689293,0.37142694081658717,3
2226,0.7569080141546107,0.42807772672151684,0.09010699358207572,0.6089156756169283,4
2227,0.8063766845927927,0.6020637843212707,0.1009561551696388,0.24473319009803524,2
2228,0.26425958692517826,0.8613541496134776,0.14081921814693937,0.34576660243746665,3
2229,0.19239383962396245,0.8055801256971005,0.13617459781857874,0.31201909521766147,5
2230,0.4882633564787024,0.6678705665627456,0.038171282829430137,0.5145312474969135,4
2231,0.08317829515247122,0.1612617068515197,0.10958908999851309,0.4472627021407566,3
2232,0.11585818204436082,0.4985567753083058,0.07222844473149699,0.39663014834160115,1
2233,0.188428721924335,0.7773949851457691,0.13098466945052445,0.3283419446930037,5
2234,0.07743951165952434,0.5761009415502478,0.1038863088125954,0.3304586655499757,5
2235,0.079056729844792,0.07637733417797338,0.1599221154639074,0.15083166105287388,7
2236,0.1296546534589233,0.26808598255733923,0.09463215459411799,0.23882127165859235,7
2237,0.01775999853268334,0.10577753947433105,0.16310621784924556,0.2604118789253037,3
2238,0.40892276013527007,0.1956680891213462,0.020330714871863276,0.5175299160891342,6
2239,0.23390761422236772,0.22235576128985196,0.038719455565459755,0.5047749605915104,4
2240,0.8598462414623693,0.44719084726086317,0.09386218136008327,0.49695291320111445,4
2241,0.09229937770728774,0.2414299152431076,0.11068335594189478,0.24421608484349688,7
2242,0.46497929386724796,0.5268645985397616,0.009865715460474392,0.5316502702613769,4
2243,0.5700799467513749,0.4517192059804661,0.014839317072346439,0.5276450316613134,4
2244,0.38751773987970073,0.6477088521635668,0.03781887298608057,0.5514158046055332,5
2245,0.4272213210030859,0.2081436983503251,0.028828297938062755,0.643360448950882,1
2246,0.10530101661462105,0.11981776891933604,0.1299069446798015,0.16688948501541956,7
2247,0.19624483497454048,0.7381623452735615,0.10099960941580771,0.3924945922274705,5
2248,0.31633360247566283,0.7795228989525714,0.08928943213182892,0.44272218274915276,5
2249,0.24492080350231105,0.1379492203855358,0.06042449907140396,0.44170595165397813,6
2250,0.29414159396945416,0.5901615833091058,0.09162320679046428,0.5704827124267391,6
2251,0.8277552953944773,0.6015340035006118,0.1041420711222425,0.30092493810207044,2
2252,0.926322562937139,0.33337180784198917,0.13632726984261037,0.21514936415934097,2
2253,0.47422752005055924,0.1775773110406476,0.02155663485174565,0.5404710359805749,4
2254,0.2394866376595475,0.844947685245975,0.13868914583221825,0.34054715207847985,3
2255,0.3971086409970244,0.013006143983415541,0.0766065531548183,0.45336312805033074,6
2256,0.4413686914508518,0.3286193929333677,0.00752520727105252,0.5688801107985985,6
2257,0.9014555577951393,0.3591779508005519,0.10873505824492626,0.3575086073896967,2
2258,0.37830563631275105,0.5820576959025767,0.14729923257753783,0.6957224969099158,6
2259,0.33797010576655645,0.4269773859704232,0.011723226693686514,0.5169479418749354,6
2260,0.9266877231511068,0.2483607072962203,0.1416361264714853,0.22224095512009498,2
2261,0.8157677225923408,0.49078726479823637,0.07399697714598213,0.43082693026478774,2
2262,0.08301813444992062,0.12995442409818175,0.1257955809427242,0.35572093781109104,3
2263,0.17762887418710874,0.6772835236140266,0.09840892057595305,0.2882870306681876,7
2264,0.2302321436934199,0.6320038700562636,0.07468481834836346,0.33108849098904836,7
2265,0.19149040472339415,0.6062491771489453,0.08265108719870173,0.2976094275068546,7
2266,0.21479311900848053,0.5857886478494398,0.07614990437723783,0.3217034020073697,7
2267,0.42428734990860495,0.4846738088224055,0.008304016752384305,0.5541481384308404,6
