,feat1,feat2,feat3,feat4,class
2126,-0.42589612830547907,-0.4502591494539105,0.056185775561809675,-0.07826181318739717,1
2127,-0.24323935347659958,0.3433684032788093,0.008635585228034762,-0.036162105069483315,1
2128,-0.009344001901364501,-0.06260233556479294,-0.11216364968036162,0.05924749130415209,6
2129,-0.1008127827332582,0.17044531588605466,-0.025598142395435498,0.06814446667176435,6
2130,0.08344487088534017,-0.328881205439725,-0.08532957451725623,0.1272707138902822,1
2131,0.04509246667066773,-0.5920565485658884,-0.020160840834078878,0.012448467589939533,6
2132,-0.4004335493875596,-0.3976226884697577,0.025880032320468694,-0.04940560407027483,1
2133,-0.15061631004921044,0.46342216351916765,0.03744880961486303,-0.016945027885714097,5
2134,0.22308560102579375,0.3357549433706781,-0.029330104603492984,-0.007147035501600555,4
2135,0.6737388893433977,-0.01929099754963335,-0.00098041889847518,0.04296669037757728,4
2136,0.722864194976388,0.07450625137338401,0.035695828808902805,-0.07781245034192653,2
2137,-0.16479496917294617,-0.36224062506922244,-0.06636873595210241,0.07327995091460632,5
2138,-0.23803393249368496,-0.008638032617161045,-0.03428498828629128,-0.09183292739003117,7
2139,-0.031768471092413514,0.5040678900780455,0.0377569544144912,-0.019502841551530502,5
2140,0.5760903029489812,0.09168265485914048,-0.018767187036376396,-0.01864571535873078,2
2141,0.2504626487567623,-0.40732358360679133,-0.07835148106193922,0.036267781018108805,4
2142,-0.02022300370455492,0.1905539064161825,-0.07749018616162406,0.04149167623247047,6
2143,0.760518595126135,-0.19951968377297669,0.04793248349891147,-0.08281482685481154,2
2144,-0.048382471212269546,0.39340597702304986,-0.0024979668942890273,0.03481618516469963,5
2145,-0.36984661395120677,0.14337877306660066,0.004283699993915886,-0.018695442709081387,3
2146,-0.22611308150193668,0.4213752586067454,0.03707444847271432,-0.05615294216168049,1
2147,-0.023700040289422016,-0.010677027366678063,-0.10326316027460346,0.09023261188072264,1
2148,0.7360841513035231,-0.18356258946535647,0.03638528936294472,-0.10523544421626842,2
2149,0.0834947289500124,-0.10232074577244929,-0.12063255684514497,0.0734004117408751,6
2150,0.6842343372467644,-0.07045400545528659,0.006923305724352017,-0.0780320808545828,2
2151,0.11982740986785818,0.31884021829121306,-0.05947627862043587,0.03791818533996353,4
2152,0.613308444089891,0.18453967260220386,0.014106767483567909,-0.1080070118023944,2
2153,-0.010402144911332482,0.3486235575812698,-0.03993187416269527,0.042668730875321345,5
2154,-0.23327940800217734,0.43417392047961123,0.044999961898152696,-0.05410838941715816,5
2155,-0.39617709586836836,0.0009974867929797133,-0.012048987565149135,-0.009666891986312433,5
2156,0.7505888161813048,-0.28247286883262007,0.055583627974642585,-0.1260465065707664,2
2157,0.107442069470545,-0.2085022887832966,-0.11105243481979789,0.095429286328594,4
2158,-0.3636221595714831,-0.5335449407773203,0.08566457861060622,-0.17735992936225875,7
2159,-0.3007972259653306,0.08687915895904459,-0.02355421774743839,-0.0540612943862695,7
2160,-0.29637885303208983,0.14323995999615502,-0.02785586762257562,0.0043047606518560036,4
2161,0.19864223132734005,0.19287667934109826,-0.07950620490174551,0.11424840276998804,1
2162,0.06114847890780993,-0.546453869020883,-0.04578114535682922,0.01812971728442481,6
2163,-0.35842635480069823,-0.005100888802797479,-0.027576746710178946,0.009645684795436064,5
2164,-0.3736028586583833,-0.21831402200750022,0.006792978506023672,-0.09394417813155935,7
2165,0.5860252228367214,0.0039538280020954995,-0.023099585795979934,-0.09038353199886331,2
2166,-0.26103833741683896,0.3153265701389439,0.004725067912103722,-0.03644877125306405,1
2167,0.8050291830893359,-0.25167484718669625,0.07458516857277932,-0.013617740474584458,4
2168,0.6322511024188877,0.08384468514566161,-0.015577546584208745,0.002797135214128082,2
2169,-0.31422612415917717,0.22777867864688556,-0.000993984248065201,-0.0038335660573428137,3
2170,0.7490360496248595,-0.15907770997025175,0.03966240180317787,-0.08197157455026836,2
2171,-0.24970472184583486,0.43696523983473073,0.05331108643613992,-0.07123159030632842,5
2172,0.8463284632276034,-0.22748810396407404,0.11691582877013955,-0.18129274474781926,2
2173,0.04889000825767153,0.08872129187828867,-0.10434136156343644,0.06386807829255975,6
2174,0.781705446442512,-0.12708242903335715,0.06376737976248377,-0.12775349616425863,2
2175,0.04689690010022032,0.2449500054522058,-0.0753455542548702,0.07050693275154313,5
2176,-0.39254927568702697,0.07791713436293475,0.014106870750192275,-0.017773800913141017,5
2177,-0.4006691309998704,-0.382155479198463,0.04308044240014127,-0.0016139410395974306,3
2178,0.03563438893815306,-0.3240899302740182,-0.09065056673001738,0.05596148220725218,6
2179,-0.02752784478788703,0.4768176533547768,0.023300077489732847,0.0009230468637694261,5
2180,-0.298370156387988,0.12012876053536131,-0.01525829223166906,-0.07100847028216031,7
2181,0.6194633500928222,0.16997647752080183,0.014766423790106573,-0.1039191525425585,2
2182,0.5622551167856914,0.25880265144676134,-0.003359610582485618,0.005609481552830764,2
2183,-0.4004335493875596,-0.3976226884697577,0.025880032320468694,-0.04940560407027483,1
2184,-0.3354965203602451,0.20875015529430407,-0.0003623468018029472,-0.014931533208417754,3
2185,-0.39631076278308025,-0.44532927497398167,0.0382934350587821,-0.05568093548731248,1
2186,0.4007378202875285,-0.46565850346340715,-0.04496616862872195,0.04554801144158143,4
2187,0.1254140442500013,-0.4374055319628038,-0.08220793160659846,0.09056742973120262,1
2188,0.5203677195721015,-0.07247806874469107,-0.06971826978332818,0.06229952812298894,4
2189,0.053843611656967445,-0.38235774131603845,-0.07927603892980194,0.052350540269710436,6
2190,0.2776657250275855,0.42236905889399023,0.00040432593396365335,-0.004525777688297118,4
2191,0.08598045997087017,0.2697066842122342,0.09180835612418532,0.1448499139926984,4
2192,0.22372141106851048,-0.3421967277517591,-0.0991272536548703,0.10856738521544561,1
2193,0.04428077803890884,-0.3027059187860697,-0.10107601814250261,0.06251209523999537,6
2194,-0.31558698842329264,-0.13690856763754972,-0.008968073488953305,-0.0908990220047741,7
2195,0.7626619661872797,-0.13086173798762898,0.0371005593960093,-0.05638587323734596,2
2196,-0.39367093895157457,-0.21988634591522635,0.013730910171950031,-0.0935546143608301,7
2197,-0.3162968697455125,0.0720931653676613,-0.01831046897846688,-0.0670461029605836,7
2198,-0.4941590242935108,-0.5019743044014952,0.11914265864876211,-0.13388044732267235,5
2199,0.34546219293843666,-0.48066369353327576,-0.04971216001411279,0.06210632854083172,4
2200,0.09310026130255127,0.6091583837656306,0.08890891025307464,-0.0346984881566237,5
2201,-0.20870125734470182,0.45024535865900894,0.07317332281591475,-0.024575316140921122,3
2202,0.015881755173939936,0.26469690695767933,-0.06568703652624647,0.046844221934795066,6
2203,0.10213163010138476,0.2559432187700545,-0.06807497251717748,0.06623562009698127,4
2204,-0.3627937756990674,0.08628513826468888,-0.0010823412497823054,-0.06476794404776154,7
2205,-0.4277669997250256,-0.2797988786732629,0.034107062988730404,-0.11412622064980418,7
2206,-0.3133911449283828,-0.37059120136099516,0.026444029603612616,-0.11486306551665054,7
2207,-0.009969161094624457,-0.40839519686613107,-0.06832966514572424,0.0962527238138685,1
2208,0.23633760867090312,0.3183009345631982,-0.026469531823277766,0.005496496354338106,4
2209,0.8347379505757303,-0.24441529906121218,0.09472932967927371,-0.11330586244465436,2
2210,0.024710139468988507,0.2563415038388422,-0.056320040521756605,0.060087152351392926,6
2211,-0.05921300322342957,-0.3184097287412532,-0.08887604500697939,0.12851972940553244,5
2212,0.03971590247218542,-0.34800385717031546,-0.08994693221763614,0.05988068054139923,6
2213,-0.3927041473415366,-0.035980205909665115,0.0029015349245734997,0.016378519392055806,3
2214,0.7947983255308934,-0.22512927551568326,0.06434069298117066,-0.07764072451887408,2
2215,0.7696125895103292,-0.007690103749409261,0.06676676502824384,-0.16390575224527498,2
2216,-0.3074540084079127,0.03572697237348523,-0.04008316826940116,0.01656379678632305,4
2217,-0.10323582037321023,-0.17068168861886987,-0.0908321633254163,0.12711954409394827,3
2218,0.001352253444262337,0.4055597375426097,-0.015596974198990792,0.0037521504017442,4
2219,0.49844255241503405,-0.10921290078753862,-0.07338288230232329,0.07420887819794447,4
2220,-0.310963192131426,0.24374695231363988,-0.0007585406076249351,-0.026609821056459558,5
2221,-0.18814124141020172,0.2695357731391728,-0.005539445054229724,-0.0726364734699272,7
2222,0.03962750960179131,0.23974865168317896,0.19498032166699825,0.1915797675787157,4
2223,-0.11978145074317556,0.07078898436771901,-0.08487326848920508,0.07364011314410102,4
2224,-0.0152054087619631,-0.5540627690882546,-0.03543363534045968,0.06273945745925454,5
2225,-0.37878817502143747,0.13661350575345896,0.0006698416670127594,-0.029313363194577488,3
2226,0.5332850759432409,-0.044044419576093424,-0.005850909504263793,0.10743681008086017,4
2227,0.6007824827725367,0.18128510218466926,0.008220487910899977,-0.10226584398589869,2
2228,-0.1389078700562094,0.5170923203864397,0.05992300859068258,-0.04408903549162849,3
2229,-0.2369649138318893,0.4448593247710011,0.05389892111116419,-0.06352144125943163,5
2230,0.16673352743685801,0.2665115334036448,-0.07321169311331392,0.05308860316163003,4
2231,-0.38598379733892235,-0.3895981207452007,0.019417432103855187,0.014354196491036642,3
2232,-0.3413938053068197,0.04723306858188413,-0.029039444770555815,-0.014800914850280048,1
2233,-0.2423751090145602,0.40835672031632975,0.04716756735320766,-0.05412245862567219,5
2234,-0.39381406649104594,0.14766059786603852,0.012020906594385579,-0.052903613680415955,5
2235,-0.3916074570791526,-0.4995319589122401,0.08469952774920125,-0.156335989159521,7
2236,-0.32256924350580746,-0.25124989164396166,1.8238858412234795e-05,-0.10567003017461923,7
2237,-0.4752436327441046,-0.4614557228592546,0.08882931876697203,-0.09323778033621366,3
2238,0.0584774441009671,-0.3450383797559959,-0.09635096703941459,0.05481528906075925,6
2239,-0.18032154524591115,-0.3104751481407866,-0.07250071131452913,0.04747076227346992,4
2240,0.6737388893433977,-0.01929099754963335,-0.00098041889847518,0.04296669037757728,4
2241,-0.3735385584741464,-0.2857721917799641,0.020836698546052183,-0.10256360224891338,7
2242,0.13496364494753418,0.08389455950149398,-0.10992410487855567,0.06294603632078456,4
2243,0.278367974655757,-0.013426315524383715,-0.1034733276179812,0.060639749780378234,4
2244,0.02927141637509702,0.24040007639313524,-0.07366876981170804,0.07432737720298412,5
2245,0.08344487088534017,-0.328881205439725,-0.08532957451725623,0.1272707138902822,1
2246,-0.35579850395069745,-0.44327220729542577,0.045769754865062,-0.14708961285813252,7
2247,-0.23171043261027427,0.3575464881530527,0.008276848207710267,-0.017182240497886733,5
2248,-0.06785560643739189,0.41111258367141496,-0.006911289330381184,0.01173968589505276,5
2249,-0.16529462597090658,-0.41979014589309327,-0.044349200193552485,0.011154522230469572,6
2250,-0.09813543836403697,0.16587054943848772,-0.0038843761045018713,0.08530643669634823,6
2251,0.6299524761834108,0.1805989825001155,0.012352631131237518,-0.0699096512483285,2
2252,0.7644423441836621,-0.1666981523144324,0.054096937216555334,-0.11930072914231643,2
2253,0.14758236462637353,-0.36846776501502276,-0.09476094488914194,0.06802518772363512,4
2254,-0.17270926031255965,0.49584429154599813,0.057160297958937886,-0.04709448643057118,3
2255,0.04235769803258582,-0.5816040523715856,-0.023361024087629086,0.0178669285828961,6
2256,0.10274821601710175,-0.17285300974003096,-0.11295975151548598,0.08438363060820274,6
2257,0.7305126196160044,-0.13327659008374138,0.018309750177201108,-0.037327783370897365,2
2258,0.01670198411212521,0.15537519654120582,0.06832760811415853,0.15742169826212887,6
2259,-0.03833373224807413,-0.045469472012123556,-0.10751490684470742,0.0544801781145478,6
2260,0.764940586147753,-0.2767961158788488,0.06098254131066929,-0.11521726685305515,2
2261,0.6135960616860223,0.03717076754638049,-0.026745652550302847,0.004890191161083465,2
2262,-0.38620232821922196,-0.43014421476997017,0.04043730289669757,-0.03835715482651248,3
2263,-0.25711093494149617,0.27870226374135415,0.004916716463851347,-0.07718677971033878,7
2264,-0.18533653205238876,0.2200605379478147,-0.025853520302191946,-0.052540949160775154,7
2265,-0.23819760338039145,0.18670560873129355,-0.015521244024027922,-0.07181878032248619,7
2266,-0.20640227166043276,0.1602071562366947,-0.02395329901842671,-0.05794504778266947,7
2267,0.07944162117526259,0.02925322443779183,-0.1119496331174819,0.07590070287828932,6
2268,-0.18573321987616864,-0.14121434927999973,-0.08551775908464745,0.07024761870520652,3
2269,0.2795610886396172,-0.27040708165319055,-0.1062955370195271,0.1289555398665318,1
2270,-0.49142858118727617,-0.3711049903063339,0.07061954965958098,-0.0939683675049611,3
2271,-0.2239749502344773,-0.2414692215838945,-0.048241460379270844,0.06937054118952582,4
2272,-0.47746332588129886,-0.19125228621323007,0.031869335062507255,-0.0667276044969035,5
2273,-0.342866180961456,0.10898549839023322,-0.01985252684427859,0.00530829013901158,5
2274,0.4996752789269756,0.24897611577588855,-0.026713264814356943,0.03698260397818934,2
2275,-0.05277150276559024,0.11554619587445987,-0.07045107540337697,0.09426152243069516,4
2276,-0.4540192556273553,-0.29782616497332043,0.029250972516674738,-0.03649610648753841,5
2277,-0.36817149294023094,-0.4327832259248421,0.05378256516794607,-0.1399083268949937,7
2278,-0.11597116512787146,0.5343393495611174,0.07757514288880765,-0.038381724232425196,3
2279,-0.48505165292889885,-0.3890557136170916,0.07532748937233309,-0.09090611278307116,3
2280,-0.26629752877283913,0.36940077157180146,0.03795074664397733,-0.05216016727939708,5
2281,-0.07694273070707905,0.41028733345343293,-0.0072690121004007485,-0.0009388972627733765,5
2282,0.08264830058855416,0.17363486436440925,-0.09539558738714311,0.061558319581763915,6
2283,0.03041885662950525,0.3770229057608775,-0.03566690864268956,0.0500116371707912,5
2284,0.09674063178425016,-0.22338203483496485,-0.11047639685369766,0.0708424760639787,6
2285,0.30470634766147486,-0.0428999831655703,-0.11247077983568077,0.06123503773794012,4
2286,-0.19035282940436615,0.4528529800273168,0.039578031865943934,-0.053505956768450456,1
2287,-0.03943366293974075,0.12774484779261078,-0.09156132714530496,0.042017723701054145,6
2288,0.3528977260808904,0.372771812018133,-0.012402363269640535,0.029353949550831572,4
2289,-0.436639644924601,-0.25781057955550535,0.02600525664098705,-0.0380550745379342,3
2290,0.6569493250533821,-0.4161596282317647,0.03243400423737257,-0.09494016363398246,2
2291,-0.3014383716205419,0.18657254570739915,-0.021036842450705154,-0.002426187971082283,1
2292,0.03933969382640777,0.08067102896564637,-0.10640652246611862,0.06070362570743882,6
2293,0.435976016251025,0.3128114898104785,-0.016032176165705663,0.03705619113418,4
2294,-0.041459832818199774,-0.3911625598049959,-0.03901694885461599,0.1172822503934278,1
2295,0.7941773433770307,-0.045470255181620275,0.09651259528009713,-0.18985991566942687,2
2296,-0.12085277743004605,-0.06720777175479556,-0.09034375092579629,0.12125329164849351,3
2297,-0.1859370010477011,-0.1871941716355768,-0.06785286665564168,0.06640338282514757,3
2298,0.7682352576710674,-0.025063235988957284,0.054010347908844715,-0.1103618699749669,2
2299,-0.42090606986600526,-0.2702905407371513,0.01596455578162751,-0.01880384598625783,3
2300,-0.4708429543608778,-0.2747086521857286,0.03687080334639807,-0.055856533089806086,5
2301,-0.02311604801338573,0.592511896971467,0.08294898586618157,-0.05271093785702772,5
2302,0.054838748654528716,0.07419045902631319,-0.10595670732437153,0.06652483183208449,6
2303,0.00035998577577125046,0.21287223167946778,-0.013912113845443861,0.08817542889636217,6
2304,-0.24344967486995858,-0.33807788501769065,-0.04220291681823351,0.040159404521948314,4
2305,-0.0997367896449408,-0.37131333792411575,-0.07607348412909046,0.046931955613574196,1
2306,0.7411328165852309,0.01219616372847758,0.044402590717931574,-0.11456608085667538,2
2307,0.47438763030489806,-0.10929209210304093,-0.08046699734412761,0.07917199386144781,4
2308,-0.40202585856968165,0.0487953340398951,-0.002179928099688664,-0.022389815425683607,3
2309,-0.4300701551689914,-0.44341930939594587,0.05274745166739297,-0.059867244268575245,1
